Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,27,19,1008.8,,,,9.1,18,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,17,25,11,1025.1,36,0,26.2,9.8,21.7,,,,,
7,,,,,,,,,,,,,,
8,18.8,28,8,1016,40,0,24.9,17.4,28.7,,,,,
9,10.8,17,6,1020,45,0,24.9,15.2,21.7,,,,,
10,17.2,25,10,1014,36,0,24.9,12.2,18,,,,,
11,,,,,,,,,,,,,,
12,12.8,15,10,1007.8,,0,20,17,25.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.5,18,3,1019,44,0,20,8.1,18,,,,,
26,,,,,,,,,,,,,,
27,19.4,28,15,1014.4,42,0,20.9,10,25.2,,,,,
28,,,,,,,,,,,,,,
29,27.7,33,21,1012.4,29,0,20,15.7,21.7,,,,,
30,,,,,,,,,,,,,,
