Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,21,14,1008.4,28,0,12.1,31.3,46.5,57.6,,,,
2,13.1,20.4,5.2,1018.4,23,0,11.4,20.2,25.9,,,,,
3,10.1,21.4,8,1022.4,78,0.76,7.2,12.2,20.6,,,,,
4,9.9,12.6,8,1021.6,87,2.03,8.5,15.6,22.2,,,,,
5,12.4,21.5,3,1023.4,52,0,10.8,9.6,14.8,,,,,
6,15.3,25.5,5.9,1020.3,40,0,11.7,19.6,35.2,,,,,
7,18,26.2,10,1013.9,42,0,10.6,18.7,35.2,57.6,,,,
8,17.8,26.3,9.8,1017.8,47,0,13,12.4,24.1,,,,,
9,22.2,33.7,10.5,1012.7,51,0,10.6,16.7,38.9,59.4,,,,
10,25.3,36,13.1,1006.1,43,0,12.1,18.7,38.9,57.6,,,,
11,27.3,36.8,16.3,1002.2,45,0,10.1,15.9,27.8,,,,,
12,24.1,34.3,17,1002,66,0,10,16.9,31.7,,,,,
13,21.1,30.6,17.1,1013,69,9.91,11.1,19.3,29.4,,,,,
14,10.8,24,8,1026.7,83,38.1,6.8,17,29.4,,,,,
15,8.8,11,6.6,1027.8,78,1.02,7.4,11.7,18.3,,,,,
16,10.4,14,6.6,1022.6,89,1.02,7.4,9.4,13,,,,,
17,15.8,22,9.4,1016.7,76,1.02,11.1,8.7,16.5,,,,,
18,16.8,25,8.8,1020.6,63,0,13.7,9.4,14.8,,,,,
19,17,24.5,7.9,1022,58,0,12.4,17.6,37,,,,,
20,16.4,24.7,13,1016.9,69,,10.1,9.3,18.3,,,,,
21,15.2,25.7,5.8,1017,66,0.51,9.7,10.6,18.3,,,,,
22,16.7,25.8,12.8,1016.3,66,0,10,15.9,27.8,,,,,
23,17.1,26,8.6,1016.6,66,0,11.3,6.3,13,,,,,
24,21.2,29,13.9,1012.5,52,0,11.6,22.6,37,55.4,,,,
25,21.1,30,11.4,1014.5,53,0,12.2,18.9,35.2,,,,,
26,24.8,34.6,17.3,1004.9,42,0,12.6,26.7,40.7,61.1,,,,
27,22.8,34.8,16.3,1003,61,0,11.3,9.8,22.2,,,,,
28,21.2,29.2,17,1003.8,63,0,9.7,18.5,38.9,64.8,,,,
29,20.2,28.2,12,1006.4,54,0,14.8,11.1,24.1,,,,,
30,16.9,28.2,13.1,1012.5,59,0,11.1,22.2,40.7,59.4,,,,
31,18.1,27,9.6,1018.1,47,0,12.6,13.1,22.2,,,,,
