Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,25.6,5.8,1017.2,69,0,12.4,11.3,24.1,,,,,
2,17.5,27.2,9.3,1005.7,69,0,13.7,11.3,18.3,,,,,
3,17,27.5,11.7,1008.1,78,0,11.3,10.2,18.3,,,,,
4,17.6,23.7,14.4,1010.9,97,5.08,3.4,5.9,11.1,,,,,
5,19.1,21,16.7,1012.2,98,4.06,5,10.7,31.7,,,,,
6,17.4,22,14.6,1021.6,80,2.03,9.8,10.4,22.2,,,,,
7,15.1,21.2,12.4,1019.1,93,0,6.3,5.7,9.4,,,,,
8,14.7,16.1,12.5,1017.2,97,2.03,2.9,5.6,9.4,,,,,
9,18,26,12.9,1009,89,5.08,8,8.9,20.6,,,,,
10,14.9,26,8.5,1013.7,59,0,14.5,13.3,22.2,,,,,
11,12.3,22.2,5,1018.9,63,0,12.2,10.7,16.5,,,,,
12,14.4,25,5,1018.7,63,0,13,10.7,27.8,,,,,
13,13.8,24.5,5.3,1022.6,71,0,11.4,10.6,22.2,,,,,
14,14.3,23.8,6.5,1026.8,66,0,13.5,13.1,25.9,,,,,
15,13.7,22.9,4.2,1024.6,72,0,11.6,15.7,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12.6,19.1,6.4,1015.7,72,,10,8.1,18.3,,,,,
21,10.2,19.2,6.9,1022.2,79,0,10.3,23.2,29.4,,,,,
22,9,13.1,6.5,1025.9,90,6.1,6.6,14.8,24.1,,,,,
23,9,17.5,1.6,1023.8,76,0,11.4,7.8,11.1,,,,,
24,10.2,23,1,1017.8,61,0,11.7,10.6,24.1,,,,,
25,11.4,23.2,2.7,1011.6,59,0,12.2,14.8,33.5,,,,,
26,12.6,22.7,6.8,1009.7,72,0,11.9,9.1,13,,,,,
27,10.8,19.7,7.5,1013.8,81,0,9.8,7.6,13,,,,,
28,9.6,18,2.6,1016.7,82,0,11.3,8.7,13,,,,,
29,11.4,18.2,5.7,1017.6,91,,5.3,8.1,22.2,,,,,
30,12.3,15.2,9.8,1015.8,91,,6.1,5.9,14.8,,,,,
31,11.6,15.4,9.6,1017.1,94,0.76,4.5,9.6,18.3,,,,,
