Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,29,14,,77,55.12,10.3,8.5,28.7,,,,,
2,18.8,21,16.5,,86,0.25,10.8,5.6,16.5,,,,,
3,20.4,27.4,13.7,,69,2.03,13.7,3.5,14.8,,,,,
4,22.2,31,13,,56,0,12.4,4.8,24.1,,,,,
5,13.8,21,9,,82,5.33,11.4,9.1,27.8,,,,,
6,14.2,21,7,,63,3.81,13.5,3.3,13,,,,,
7,17.8,25.8,6.4,,49,0,12.9,3.5,11.1,,,,,
8,17.5,26,6.9,,55,0,13.4,4.4,14.8,,,,,
9,18.9,28,7.6,,55,0,13.7,3.7,13,,,,,
10,17.1,24.5,8,,64,0,13.7,6.7,18.3,,,,,
11,14.8,17,12.9,,84,0.25,10.1,7.4,13,,,,,
12,14.6,18.9,11.8,,86,1.27,9.7,4.6,37,,,,,
13,19.3,30,9.7,,51,0,10.8,6.5,18.3,,,,,
14,20.2,29.4,6.7,,47,0,13.4,5.6,18.3,,,,,
15,19.3,26.5,10.6,,67,0,13.7,8,18.3,,,,,
16,19.2,25,12.7,,69,0,13.2,7.2,14.8,,,,,
17,19.3,26.5,11.4,,70,0,13.7,5.6,18.3,,,,,
18,20.1,27.4,13.7,,69,0,13.4,4.8,16.5,,,,,
19,20.3,27.2,13.6,,69,0,13.4,7.2,22.2,37,,,,
20,22.3,27.2,18.5,,67,0,13.7,7.4,14.8,,,,,
21,22.4,27.8,15.6,,64,0,13.4,9.4,18.3,,,,,
22,20.4,26,12,,70,0,13,10,22.2,,,,,
23,20.5,26.2,15.7,,70,0,14.2,5.9,18.3,,,,,
24,20.4,27.3,14.4,,68,0,13.5,7.6,14.8,,,,,
25,20.3,26.1,14.5,,66,0,13.7,9.6,22.2,,,,,
26,17.4,23.3,14,,71,0,13.7,9.1,20.6,,,,,
27,16.8,23.5,12.5,,66,0,12.7,9.4,18.3,,,,,
28,19.2,28,7,,50,0,13.4,6.3,13,,,,,
29,19.1,29,7.4,,58,0,13.7,4.8,20.6,,,,,
30,17.2,19.2,14.7,,75,0,13.2,9.6,22.2,,,,,
