Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.6,11.2,,67,0,13.7,5.2,18.3,,,,,
2,21.4,27,13.9,,68,0,13.4,5.2,20.6,,,,,
3,23.7,29.5,13.2,,55,0,13.4,5.2,13,,,,,
4,24.6,33,13.8,,55,0,13.7,7.2,22.2,,,,,
5,22.9,29,17,,72,,12.7,5.4,22.2,,,,,
6,23.2,31.5,16,,65,8.38,12.7,5.7,13,,,,,
7,24.8,32,18.1,,57,0,13.4,6.7,22.2,,,,,
8,22.9,29.2,15.9,,70,,13,7.6,22.2,,,,,
9,16.4,20,14,,85,8.38,8,6.5,14.8,,,,,
10,15.6,18.5,11.7,,83,0,11.4,4.4,9.4,,,,,
11,17.9,23.2,11.6,,74,0,12.6,4.1,14.8,,,,,
12,19.7,24.2,15.2,,70,0,13.4,7.8,18.3,,,,,
13,17.1,21.8,15,,85,,9.7,5.4,14.8,,,,,
14,16.9,23.2,12.2,,79,2.03,10.8,3.9,13,,,,,
15,19.9,25.3,15,,73,0,11.1,7.2,18.3,,,,,
16,20.8,26.8,16.5,,72,1.02,13.2,8.1,25.2,,,,,
17,21.8,27.9,15.9,,70,2.54,12.6,8.9,18.3,,,,,
18,22.3,29.5,15.5,,66,0,13.4,8.3,18.3,,,,,
19,20.6,25.1,15.3,,74,0,13.5,7,18.3,,,,,
20,17,20.3,14,,82,3.05,9.8,8.3,13,,,,,
21,15.3,18,12.6,,77,3.81,11.3,8.1,18.3,,,,,
22,17.3,24,12.3,,71,0,13.2,5.7,16.5,,,,,
23,19.1,26,14.5,,66,0,13.5,7.6,24.1,,,,,
24,20.1,25.3,11.8,,62,0,12.7,7.6,16.5,,,,,
25,18.3,22,13.2,,73,,11.7,6.9,14.8,,,,,
26,17.2,21,12.8,,83,5.59,10.9,5.6,14.8,,,,,
27,16.7,22,12,,79,1.02,13,6.7,16.5,,,,,
28,19.7,26,11.9,,67,0,13.2,6.9,18.3,,,,,
29,21.2,28.4,13.1,,61,0,13.7,4.6,13,,,,,
30,22.2,29.2,12.8,,60,0,13.2,7.2,18.3,,,,,
31,23.6,29,16.7,,64,,12.1,5.2,14.8,,,,,
