Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,28.2,12.7,,67,0,7.9,3.1,10.7,,,,,
2,20.2,28.2,12.7,,75,0,7.4,2.8,7.2,,,,,
3,21.6,28.6,13.6,,77,0,7.4,1.9,7.2,,,,,
4,23.1,28.8,16.3,,70,0,7.2,4.1,10.7,,,,,
5,23.4,29.8,17.5,,76,0,7.6,2.6,7.2,,,,,
6,22,29.8,18,,82,0,6.6,0.7,3.5,,,,,
7,20.6,28.3,16.3,,80,2.29,6.9,3.5,14.4,,,,,
8,20.7,27.6,13.9,,69,0.51,7.6,6.7,18,,,,,
9,18.7,27.1,11.3,,69,0,7.4,9.8,21.7,,,,,
10,19.9,26.8,11.3,,64,0,7.6,11.7,25.2,,,,,
11,21.6,28.6,13.8,,65,0,7.4,8.5,21.7,,,,,
12,22,28.6,15.3,,76,0,7.4,8.1,18,,,,,
13,21.6,29.5,16.3,,81,0,6.6,4.3,10.7,,,,,
14,23.8,29.5,16.8,,72,0,7.6,8.7,18,,,,,
15,22.4,29.8,16.8,,77,0,7.4,5.4,14.4,,,,,
16,21.3,28.4,15.2,,76,0,7.4,5,14.4,,,,,
17,22.1,28.4,15.2,,81,4.06,7.7,6.7,21.7,,,,,
18,22.7,29.3,16.8,,81,7.37,7.4,5,10.7,,,,,
19,22.8,29.3,17.8,,84,0,7.1,5.7,14.4,,,,,
20,20.9,27.8,14.3,,74,0.51,7.6,10.7,21.7,,,,,
21,19.8,26.2,14.3,,75,0,7.4,9.4,25.2,,,,,
22,19.9,26.6,12.8,,60,0,7.9,15,28.7,,,,,
23,15.4,25.5,11.3,,73,0,6.8,4.3,14.4,,,,,
24,20.2,26.2,11.3,,65,0,7.4,7.2,14.4,,,,,
25,18.4,26.4,11.9,,75,0,6.9,1.9,3.5,,,,,
26,18.6,27.6,11.9,,78,0,7.4,4.1,10.7,,,,,
27,21.3,28,12.6,,84,0,6.8,7.8,10.7,,,,,
28,24.1,27.9,18.8,,81,0,7.2,4.1,10.7,,,,,
29,,,,,,,,,,,,,,
30,21.8,27.9,15.5,,79,0,7.4,6.7,18,,,,,
