Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30.6,21.3,,89,40.39,6.8,0.6,3.5,,,,,
2,26.3,28.3,23,,87,28.19,7.4,2,10.7,,,,,
3,26.2,31.7,22.3,,84,58.42,7.2,3.5,10.7,,,,,
4,27.4,32.6,22.3,,79,9.4,6.9,5.7,10.7,,,,,
5,27,32.6,23.8,,83,0,7.4,2.2,7.2,,,,,
6,26.8,32.3,22.8,,81,23.62,7.4,2.2,10.7,,,,,
7,27.1,32.2,22.3,,77,0,7.9,5.9,14.4,,,,,
8,26.6,32.4,22.5,,81,3.81,7.4,4.3,14.4,,,,,
9,26.4,32.3,23,,83,0,7.4,5.2,10.7,,,,,
10,26.3,32.4,23,,83,0,7.2,1.5,7.2,,,,,
11,26,32.7,23.4,,82,1.02,7.7,6.5,14.4,,,,,
12,24.4,29.6,19.8,,76,0,7.4,5.9,25.2,,,,,
13,24.6,30.8,19.8,,77,0.25,7.2,9.1,21.7,,,,,
14,25.9,31.8,21,,82,0.25,7.2,4.1,10.7,,,,,
15,26.2,31.9,22.3,,85,3.81,7.2,3.1,10.7,,,,,
16,25.5,31.2,21.8,,84,0.25,7.1,1.3,3.5,,,,,
17,26.6,31.4,21.8,,81,5.08,7.4,2.8,7.2,,,,,
18,25.4,30.3,22.8,,90,3.05,6.4,0.6,3.5,,,,,
19,26.8,31.5,22.4,,80,0,7.4,1.3,7.2,,,,,
20,26.7,31.8,22.1,,80,0,7.2,4.3,10.7,,,,,
21,25.4,31.3,21,,85,50.29,7.4,2.2,3.5,,,,,
22,25.4,31.3,21,,83,0,6.8,2.4,10.7,,,,,
23,26.3,31.3,22.2,,74,0,7.6,10.2,21.7,,,,,
24,26.2,30.8,20.3,,74,0,7.6,17.4,28.7,,,,,
25,23.4,29.6,20.3,,87,8.13,7.1,12.8,21.7,,,,,
26,24.9,28.3,21.1,,75,0.51,7.6,10.7,21.7,,,,,
27,25.3,32.2,20.4,,69,0.25,7.6,13.7,25.2,,,,,
28,,,,,,,,,,,,,,
29,22.3,30.6,17.9,,71,0,7.1,8.7,21.7,,,,,
30,19.6,27.8,15.3,,74,0,7.2,2.6,10.7,,,,,
31,21.2,27.9,13.2,,62,0,7.6,3.1,7.2,,,,,
