Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.2,22.7,,89,136.91,6.4,5.4,10.7,,,,,
2,24.7,29.3,22.3,,89,39.88,6,4.1,10.7,,,,,
3,25.8,31.3,22.4,,86,5.59,7.7,2.2,7.2,,,,,
4,27.3,30.9,24.7,,85,0.51,7.6,1.3,3.5,,,,,
5,27.3,31.4,23.6,,80,0,7.6,1.3,3.5,,,,,
6,28.8,31,23.6,,71,0,8.5,9.6,21.7,,,,,
7,27.9,31.8,24,,76,0,7.7,6.7,10.7,,,,,
8,28.4,32,24,,79,0,7.7,4.4,10.7,,,,,
9,28.2,32.3,23.8,,78,0,7.7,3.5,10.7,,,,,
10,30.4,33.3,23.2,,65,0,8.2,8.1,18,,,,,
11,27.4,33.8,23.2,,77,13.72,7.7,5.4,14.4,,,,,
12,27,33.3,22.6,,69,0,7.9,4.1,10.7,,,,,
13,27.2,33.3,22.6,,72,0,8,4.6,7.2,,,,,
14,25.6,32.3,23.2,,84,0,6.8,0.9,3.5,,,,,
15,25.5,31.6,22.4,,83,1.02,7.6,0.4,3.5,,,,,
16,25.1,31.6,21,,79,7.11,7.1,3.1,10.7,,,,,
17,25.5,32.3,21,,79,0.51,7.9,3.5,10.7,,,,,
18,26.2,31.8,21.2,,74,0.25,8,4.3,10.7,,,,,
19,27.2,31.4,22,,76,1.52,7.9,10.7,21.7,,,,,
20,25.3,30.8,23.3,,89,41.4,6.8,11.5,18,,,,,
21,25.4,27.5,23.2,,91,58.42,6.3,5.9,10.7,,,,,
22,25.6,28.8,22.3,,87,105.41,7.2,8.1,14.4,,,,,
23,27.3,29.5,23.6,,89,18.29,6.8,10.7,18,,,,,
24,28.3,30.4,23.6,,84,0,7.7,13,21.7,,,,,
25,27,30.4,23.7,,83,6.1,7.6,7.6,10.7,,,,,
26,28.6,30.8,26,,75,0,8.4,16.1,21.7,,,,,
27,29.4,31.6,26.1,,75,1.02,8.2,8.1,10.7,,,,,
28,28.9,31.8,25.2,,77,0.25,7.6,3,10.7,,,,,
29,26.1,31.9,22.8,,80,0,7.6,1.9,7.2,,,,,
30,27.3,32.1,22.6,,74,0,7.7,4.4,18,,,,,
