Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,29.8,18.3,,78,0,7.7,5,10.7,,,,,
2,23.2,30.3,19,,83,0,6.6,5.2,10.7,,,,,
3,24.2,29.4,19,,81,0,6.1,9.8,21.7,,,,,
4,25.8,29.9,19.1,,78,0.25,6.9,13.9,25.2,,,,,
5,20.7,29.9,16.2,,65,0,7.7,16.5,25.2,,,,,
6,20.6,26.2,15.2,,72,0,7.2,10.7,25.2,,,,,
7,23.8,28.6,15.6,,70,0,7.6,16.7,25.2,,,,,
8,24.4,30,19.8,,73,0,6.9,14.8,25.2,,,,,
9,23.5,30.4,19.8,,79,4.06,7.1,5.4,10.7,,,,,
10,24.6,29.6,18.9,,74,0,6.8,8,14.4,,,,,
11,23.4,29.8,18.8,,74,0,7.6,11.3,25.2,,,,,
12,21.6,29.6,17.3,,83,0,6.8,7.8,18,,,,,
13,23.5,28.9,17.3,,74,0,7.4,10.4,21.7,,,,,
14,20.2,28.5,15.5,,81,0,6.4,5,7.2,,,,,
15,20.7,28.8,14.7,,77,0,7.4,3.5,10.7,,,,,
16,23.4,29.1,14.7,,75,1.52,6.9,3.5,7.2,,,,,
17,23.1,29.5,17.7,,76,7.11,7.4,5.4,10.7,,,,,
18,24.1,29.5,16,,64,0,7.6,7.8,14.4,,,,,
19,23,28.5,16,,70,0,6.9,11.3,21.7,,,,,
20,23,29.3,18.1,,73,0,6.9,9.6,14.4,,,,,
21,24.6,29.8,18.8,,66,0,7.7,9.8,21.7,,,,,
22,24.5,30.5,18.8,,73,0,7.4,8.5,14.4,,,,,
23,24.7,30.3,19.3,,69,0,7.4,9.4,21.7,,,,,
24,23.4,29.8,18.3,,70,0,7.4,4.4,10.7,,,,,
25,23.8,29.7,17.8,,73,0,7.4,4.4,14.4,,,,,
26,23.8,30,17.8,,70,0,7.4,6.7,18,,,,,
27,22.1,29.8,15.1,,62,0,7.4,5,14.4,,,,,
28,23.2,29.8,14.4,,66,0,7.4,7.2,18,,,,,
29,24.8,30.2,17.8,,68,0,7.7,7.8,10.7,,,,,
30,25,30.4,18.5,,71,0,7.2,5.7,7.2,,,,,
31,24.8,30.4,18.5,,74,0,7.6,6.1,14.4,,,,,
