Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,29,7,,64,0,10.3,3.9,13,,,,,
2,19.7,31,9,,60,0,11.1,1.1,7.6,,,,,
3,21,32,11,,57,0,9.2,2.6,11.1,,,,,
4,21.1,33,11,,53,0,10.1,3.1,13,,,,,
5,21.1,32,9,,65,0,10.3,4.3,13,,,,,
6,22.1,26,18,,79,0,12.2,6.3,22.2,27.8,,,,
7,20.4,26,15,,51,0,16.1,7.4,13,,,,,
8,17.3,29,7,,61,0,14.3,7.8,22.2,37,,,,
9,16.8,22,12,,67,0,13.2,10.6,25.9,35.2,,,,
10,15.9,21,11,,64,0,16.1,12,27.8,40.7,,,,
11,16.7,23,7,,59,0,14.3,7.6,16.5,25.9,,,,
12,17.7,29,7,,59,0,14.3,7,22.2,35.2,,,,
13,18.9,23,14,,63,,14.5,15.7,31.3,44.3,,,,
14,13.8,20,9,,67,0,15.9,10.7,31.3,46.5,,,,
15,12.6,21,4,,65,0,13.8,6.5,18.3,31.3,,,,
16,13.3,21,6,,62,0,16.1,10.6,24.1,31.3,,,,
17,13.6,23,4,,57,0,14.6,5.9,14.8,,,,,
18,14.3,25,4,,55,0,13,3.9,13,,,,,
19,15.8,28,4,,46,0,14.3,7,22.2,33.5,,,,
20,16.7,22,10,,62,,16.1,13.9,24.1,33.5,,,,
21,10.7,16,4,,59,0,16.1,11.5,18.3,27.8,,,,
22,9.1,22,-1,,62,0,13.7,6.9,20.6,35.2,,,,
23,18.3,27,13,,48,0,16.1,16.3,29.4,44.3,,,,
24,14.6,22,8,,67,,15.8,11.3,20.6,31.3,,,,
25,13.1,24,3,,60,0,13.5,6.7,18.3,25.9,,,,
26,19.5,31,8,,42,0,14.2,11.9,29.4,46.5,,,,
27,22.8,29,19,,42,0,16.1,14.1,24.1,35.2,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
