Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,23,16,,83,,13.2,10.4,20.6,27.8,,,,
2,22.2,29,16,,74,0,10.9,9.4,16.5,,,,,
3,25.1,31,19,,81,0,11.6,10.7,25.9,35.2,,,,
4,29.5,33,26,,73,0,14,15.7,27.8,37,,,,
5,29.3,34,23,,68,0,13.7,16.1,29.4,42.4,,,,
6,27.4,31,23,,59,0,15.9,18.3,31.3,42.4,,,,
7,22.8,29,14,,52,0,15.9,13.5,29.4,38.9,,,,
8,21.8,28,12,,53,0,16.1,4.8,14.8,,,,,
9,23.1,28,17,,73,,12.9,21.1,33.5,46.5,,,,
10,19.7,24,14,,62,,15.9,13.1,20.6,35.2,,,,
11,14.8,24,8,,69,0,15.6,2.4,11.1,,,,,
12,19.4,27,11,,61,0,13.8,1.9,13,,,,,
13,21.3,28,13,,64,0,13.5,4.6,18.3,,,,,
14,21.8,28,16,,64,0,13.7,10.2,25.9,37,,,,
15,26.8,31,20,,54,0,14.5,14.4,22.2,35.2,,,,
16,25.4,32,19,,69,0,9.5,11.7,22.2,31.3,,,,
17,25.3,29,23,,81,,11.6,7,13,,,,,
18,24.1,28,21,,76,0,12.4,5.7,18.3,,,,,
19,23.1,26,21,,87,,12.6,8.1,16.5,,,,,
20,20.3,27,14,,82,0,10,4.8,16.5,,,,,
21,22.9,26,21,,87,,11.3,6.3,14.8,,,,,
22,24.4,29,21,,83,0,11.4,3,9.4,,,,,
23,23.2,30,19,,90,,8.9,6.7,22.2,37,,,,
24,25.6,32,20,,74,,12.7,11.3,25.9,40.7,,,,
25,25.6,32,18,,67,0,15.9,9.8,22.2,29.4,,,,
26,21.6,28,15,,80,,14.2,5.6,14.8,,,,,
27,23.6,31,15,,70,0,10.6,5,24.1,31.3,,,,
28,22.5,33,12,,64,0,15.8,8.1,24.1,38.9,,,,
29,24.7,33,17,,72,0,10.9,8.1,22.2,31.3,,,,
30,27.6,35,18,,64,0,12.2,5.4,16.5,,,,,
31,28.4,31,26,,72,0,15.9,11.1,27.8,37,,,,
