Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,16,14,,36,0,16.1,18.5,22.2,31.3,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11,12,9,,63,0,16.1,4.6,9.4,,,,,
5,6.5,16,2,,78,0,14.2,6.5,18.3,35.2,,,,
6,8.4,11,5,,61,0,16.1,4.3,9.4,,,,,
7,5.3,15,-2,,70,0,15.6,8.3,22.2,29.4,,,,
8,11.8,18,6,,74,0,14.8,13.5,25.9,42.4,,,,
9,16.8,22,13,,79,0,7.7,10.2,16.5,29.4,,,,
10,18.9,24,16,,80,,7.9,10.2,22.2,33.5,,,,
11,11.6,19,2,,52,0,16.1,7.2,18.3,27.8,,,,
12,10.8,22,2,,54,0,16.1,9.3,29.4,44.3,,,,
13,13.6,17,7,,69,,14.8,15.4,27.8,38.9,,,,
14,5.9,13,-2,,65,0,15.4,6.3,16.5,,,,,
15,11.1,22,2,,58,0,15,10.2,22.2,31.3,,,,
16,17.3,23,14,,66,,15.1,16.1,29.4,40.7,,,,
17,9.6,13,4,,79,,14.8,9.4,22.2,29.4,,,,
18,4.9,11,-1,,83,0,16.1,8.5,16.5,,,,,
19,8.3,14,5,,71,0,15.9,9.3,18.3,,,,,
20,7.7,11,5,,71,,14.5,11.3,18.3,35.2,,,,
21,7.4,18,1,,,0,16.1,12,27.8,40.7,,,,
22,9.4,14,6,,68,,15.8,19.6,35.2,59.4,,,,
23,5.9,8,4,,74,0,16.1,26.3,37,59.4,,,,
24,4.8,10,1,,69,,16.1,15.9,35.2,55.4,,,,
25,7.3,17,2,,57,0,16.1,15.9,29.4,48.2,,,,
26,10.8,14,6,,44,0,16.1,15.9,25.9,33.5,,,,
27,5.2,12,-1,,70,0,15.8,4.3,9.4,,,,,
28,11.1,21,5,,60,0,15.4,10.6,18.3,27.8,,,,
29,11.7,24,3,,67,0,13.2,5.4,13,,,,,
30,17.9,25,12,,51,0,15.3,14.3,31.3,40.7,,,,
31,16.6,20,12,,52,,14.2,11.5,20.6,29.4,,,,
