Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-13.4,-13,-14,,85,,14.6,13.1,22.2,,,,,
15,-13.3,-9,-20,,88,,14.6,6.5,13,,,,,
16,-2.6,3,-12,,94,,9,19.1,35.2,53.5,,,,
17,-2.7,4,-12,,92,,9,9.1,18.3,,,,,
18,1.9,4,0,,93,,10.3,21.9,31.3,48.2,,,,
19,-1.2,1,-4,,89,,14.8,23,35.2,53.5,,,,
20,-7.8,-1,-12,,99,0,5.6,2.4,13,,,,,
21,-4,1,-9,,100,0,6.3,8.1,22.2,31.3,,,,
22,0.8,1,0,,100,,3.9,23,50,59.4,,,,
23,4.6,9,1,,100,,4.2,10,35.2,50,,,,
24,0.7,3,-1,,88,0,15.3,25.4,42.4,59.4,,,,
25,-1,0,-2,,97,,8.2,5.6,22.2,29.4,,,,
26,-2.9,-1,-7,,87,0,16.1,13.3,24.1,33.5,,,,
27,0.6,7,-7,,92,0,10.6,7,20.6,35.2,,,,
28,1.5,3,0,,94,0,13,19.1,25.9,35.2,,,,
29,-1.8,2,-7,,86,0,16.1,10,22.2,,,,,
30,-1.7,4,-6,,91,0,9.8,7.8,22.2,,,,,
31,-1.3,3,-4,,86,0,15.9,16.5,22.2,,,,,
