Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.2,23.4,1015.8,80,0,7.4,13.9,25.2,,,,,
2,,,,,,,,,,,,,,
3,27.1,31.1,25,1016.0,82,0,6.4,10.7,14.4,25.2,,,,
4,,,,,,,,,,,,,,
5,27.4,32.5,22.8,1017.2,79,6.6,6.8,7.8,18,32.4,,,,
6,,,,,,,,,,,,,,
7,27.4,30.9,25.4,1013.4,83,0,5.1,3,14.4,39.6,,,,
8,,,,,,,,,,,,,,
9,27.7,31.4,24.8,1015.3,78,0,5.8,9.4,21.7,28.7,,,,
10,,,,,,,,,,,,,,
11,23.9,31.2,22.9,1016.0,93,13.21,4.2,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,28.6,32.5,25.3,1017.8,77,0.51,7.1,13.9,21.7,28.7,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
