Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.8,18.4,15,,87,0,20,,,,,,,
3,15.9,16.8,15.2,1021.4,82,0,20,,,,,,,
4,15.8,16,15,,80,0,20,,,,,,,
5,16.5,18,14,1017.6,78,0,20,,,,,,,
6,20.9,23,18,,44,0,20,,,,,,,
7,16.8,17.6,15,1014.8,84,0,20,,,,,,,
8,16.7,17.6,15.6,,82,0,20,,,,,,,
9,17.1,19.4,15,1010.1,84,0,20,,,,,,,
10,17.3,18,16,1011.2,86,0,20,,,,,,,
11,17.1,18.2,15,,86,0,20,,,,,,,
12,16.7,17,16.2,1010.6,84,0,20,,,,,,,
13,15.8,16.2,15.4,1013.4,75,0,20,,,,,,,
14,17,18,15,1020.5,68,0,20,,,,,,,
15,16.3,16.6,16,1019.9,65,0,20,,,,,,,
16,15.1,15.4,14.6,1013.6,,0,20,,,,,,,
17,15.8,16.4,15.2,,72,0,20,,,,,,,
18,15.8,16.8,14.8,1022.9,77,0,20,,,,,,,
19,16.2,17,14.6,,82,0,20,,,,,,,
20,16.3,17,15,1021.0,90,0,20,,,,,,,
21,15.9,17,15,1018.5,82,0,20,,,,,,,
22,15.4,15.8,15,1018.6,70,0,20,,,,,,,
23,16.2,17.2,14.8,1020.7,70,0,20,,,,,,,
24,16.7,18,14.8,,79,0,20,,,,,,,
25,16.7,18.2,15,1019.4,82,0,20,,,,,,,
26,16.7,18,15.2,1016.5,81,0,20,,,,,,,
27,16.7,17.2,16.4,1016.0,95,0,20,,,,,,,
28,16.3,17,16,1016.5,80,0,20,,,,,,,
29,16.3,16.8,15.8,1017.6,75,0,20,,,,,,,
30,16,16.6,15.4,1019.9,79,0,18.8,,,,,,,
31,16.8,18.8,13.5,,84,0,18.8,,,,,,,
