Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,16.2,10.9,1026.9,83,0,13.7,8.7,22.2,,,,,
2,13.4,20,10.6,1027.8,79,0,10.5,1.9,9.4,,,,,
3,10,18.7,3.7,1025.5,80,0,7.4,6.3,14.8,,,,,
4,9.9,18,1.7,1021,71,0,19.6,8.1,22.2,,,,,
5,10.4,18.2,2,1016,75,0,14.8,3.5,11.1,,,,,
6,11.1,15.7,7.6,1012,77,4.06,17.7,3.9,13,,,,,
7,8.9,15.1,6.3,1005.4,88,1.02,22,6.1,22.2,,,,,
8,8.6,11.2,5.8,1011.9,57,5.08,27.7,19.4,29.4,,,,,
9,8.4,17.6,0.3,1016.6,71,0,41.4,4.3,11.1,,,,,
10,10.1,17.8,1.7,1015.9,83,0,28.5,3.7,11.1,,,,,
11,13.3,22.5,6.6,1015.1,81,0,19.3,4.3,13,,,,,
12,12.2,23,4.8,1012.7,80,0,15.4,1.9,9.4,,,,,
13,15.1,21.8,10,1014.7,79,3.56,20.4,5,11.1,,,,,
14,12.2,24.3,3,1020,75,0,22,2,5.4,,,,,
15,12.6,22.6,3.9,1024.2,80,0,25.1,0,,,,,,
16,10.4,18.8,4.8,1025.9,90,0,10.9,4.8,14.8,,,,,
17,12.9,21,5.6,1023,84,0,15.4,1.3,5.4,,,,,
18,12.2,20.7,7.5,1018.1,83,0,19,0,,,,,,
19,11.1,18.6,4.8,1012.9,85,0,12.7,2,11.1,,,,,
20,11.7,14.4,7,1015.2,87,0.51,12.9,4.6,14.8,,,,,
21,8.9,10.3,7.8,1024,92,20.07,13.2,0.4,3.5,,,,,
22,8.8,13.8,5.5,1023.6,86,0.25,7.4,3,14.8,,,,,
23,7,13,2.2,1019.9,86,0,10.3,2.2,13,,,,,
24,8.8,13.6,3.4,1020.1,82,1.02,14.8,6.1,18.3,,,,,
25,9.7,12.7,8.1,1022.5,87,9.91,12.1,5.7,14.8,,,,,
26,6.4,11,3,1025.7,83,0,21.6,11.7,22.2,,,,,
27,3.6,12,-2,1025.1,85,0,14.6,1.7,9.4,,,,,
28,5.3,13.2,-1,1025.4,90,0,3.5,0,,,,,,
29,6.4,11.1,2,1023.9,91,9.14,6.8,5.2,11.1,,,,,
30,4.6,8,2,1024.5,73,0,22.2,9.6,11.1,,,,,
31,2.6,7,-1,1023.4,68,0,30.6,9.3,18.3,,,,,
