Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,-0.2,-6,997.4,82,8.89,6,14.3,25.9,,,,,
2,-2.3,-1.4,-3,1009.5,76,7.11,4.7,24.8,29.4,,,,,
3,-2.6,4.7,-6.7,1015.1,77,0.25,17.7,3.7,14.8,,,,,
4,-6.2,2.4,-14.1,1011.5,81,0,28.8,0.7,5.4,,,,,
5,-5.6,2.7,-14.2,1009.2,89,0.51,6.9,0.7,5.4,,,,,
6,0.4,2.4,-2.3,1014.4,78,3.05,13.2,10,18.3,,,,,
7,0.4,3,-2.4,1008.5,76,4.57,7.6,9.3,27.8,,,,,
8,-1.9,0.1,-3.9,1014.3,81,2.54,4.8,20.6,33.5,,,,,
9,-2.9,-1.2,-5,1025.1,78,4.32,7.2,18.5,29.4,,,,,
10,-3.8,2.3,-13.8,1029.5,66,0,22,8.7,22.2,,,,,
11,-0.7,2.3,-4.2,1023.7,82,3.05,5,13.9,29.4,,,,,
12,1.2,3.6,-1.4,1012.1,88,29.97,3.2,16.7,22.2,,,,,
13,0.4,1.6,-0.8,1011.5,92,8.89,3.7,12.4,22.2,,,,,
14,3.5,7.7,0.3,1007.7,80,0.51,22,11.3,18.3,,,,,
15,3,5.4,0.3,1013,87,7.11,24.1,6.1,18.3,,,,,
16,1.2,3.5,-1.1,1003.2,90,0,4.8,0,,,,,,
17,4.9,7.3,1.9,1003.2,61,5.08,13.7,23.7,33.5,,,,,
18,0.6,3,-1.2,1012.8,81,2.54,6.4,6.7,18.3,,,,,
19,2.3,7.8,-1.6,1023.3,62,1.02,29.8,7.8,18.3,,,,,
20,1.7,4.2,-1.4,1019.8,85,6.1,9,1.7,7.6,,,,,
21,2.9,5,0.6,1014.1,96,12.95,1,1.1,5.4,,,,,
22,3.9,7,1.3,1014.1,85,7.87,8.5,7,18.3,,,,,
23,4.7,9.9,2,1016.4,78,7.11,17.1,10.4,18.3,,,,,
24,3.4,5.5,1.4,1017.2,78,7.87,15.1,8.7,27.8,,,,,
25,3.2,5.8,0.6,1011.8,85,19.05,13.7,7.4,18.3,,,,,
26,4.8,9.3,2.4,1011.5,75,17.02,27.8,19.6,33.5,,,,,
27,2.5,6.6,-1,1014.3,74,1.02,11.1,11.5,25.9,,,,,
28,1.4,2.6,0.7,1019.3,87,7.87,6,14.8,25.9,,,,,
29,2.2,8.7,-3.7,1019.1,78,0.25,20,6.1,14.8,,,,,
30,4.5,14.2,-3.9,1008,67,0,25.6,3.9,14.8,,,,,
31,6.8,12.8,3.6,1003.9,70,0.25,24.3,13.1,29.4,,,,,
