Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.1,24.6,1016.7,63,0,32.5,24.6,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.7,28.7,22.1,,73,0,33.3,16.7,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.9,28.6,24.3,1016,60,0,43.8,19.4,22.2,,,,,
10,26.5,28.9,23,1015.7,74,0,30.3,15.4,22.2,,,,,
11,26.8,28.9,23.8,1017.4,71,0,41.2,11.5,14.8,,,,,
12,26.3,28.8,22.5,1017.5,73,0,43.3,18.7,24.1,,,,,
13,26.9,28.8,24.4,1017.8,68,0,37.5,13.9,18.3,,,,,
14,26.4,28.8,22.1,1017.8,68,0,36.2,12,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.5,26.2,22.7,1019,88,4.06,23.8,25,29.4,,,,,
18,26.2,27.7,24.5,1018.6,72,0,30.3,20.4,22.2,,,,,
19,25.8,28.4,22.2,1017,74,0,39.8,13.9,18.3,,,,,
20,25.5,28.4,22.3,1016.9,82,4.06,22.7,14.8,22.2,,,,,
21,25.7,29.3,24.3,1016.3,84,3.05,28.3,17.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.9,28.4,22.4,1017.2,55,0,40.6,21.3,24.1,,,,,
29,25.8,28,23.4,1016.7,58,0,34.4,25.9,31.3,,,,,
30,24.2,28.2,23.2,1016.4,70,2.03,27,24.1,29.4,,,,,
31,,,,,,,,,,,,,,
