Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,29.6,22.6,1015.1,75,0,24.3,19.8,28.7,,,,,
2,26.9,29.2,24.3,1015.2,73,0,33.8,26.3,39.6,,,,,
3,27.7,30,26,1013.5,71,0,22.5,21.9,25.9,,,,,
4,,,,,,,,,,,,,,
5,27.7,30.1,25.7,1013.6,71,0,21.7,30.6,39.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.4,28,23.7,1014.6,79,0,33,30.4,46.9,,,,,
11,26,28,24.4,1014,74,0,29.9,21.3,24.1,,,,,
12,26.1,28.3,24,1014.1,67,0,31.2,34.4,50.4,,,,,
13,,,,,,,,,,,,,,
14,27.3,29.4,25.8,1014,,0,29.3,27.2,39.6,,,,,
15,27.3,29.4,25.4,1013.9,71,0,26.2,14.3,16.5,,,,,
16,,,,,,,,,,,,,,
17,27.8,29.7,25,1014,76,0,23.2,27,32.4,,,,,
18,27.6,29.7,25,1015.9,75,0,20,28.2,43.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.1,29.8,25.4,1018,72,,22.5,38.2,57.6,,,,,
23,28,29.8,24.7,1017.1,67,0,27,55.7,57.6,,,,,
24,27.5,29.8,25.4,1016.3,65,0,29.9,37.8,46.9,,,,,
25,27.6,29.4,24.7,1016,67,0,37.5,35.9,39.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.3,30,24.5,1015.1,66,0.51,41.2,24.6,29.4,,,,,
30,,,,,,,,,,,,,,
31,27.1,30,25,1016.2,72,0,26.2,20.9,24.1,,,,,
