Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,28,21.9,1016.3,73,,26.2,18.1,25.9,,,,,
3,,,,,,,,,,,,,,
4,26.6,28.5,24.2,1014.9,71,0,29.9,15.7,20.6,,,,,
5,26,28.2,21.8,1015.7,68,0,48.8,12,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.7,28.5,23.7,1013.4,70,0,29.9,24.1,35.9,,,,,
11,,,,,,,,,,,,,,
12,26.1,29.4,23,1013.3,76,0,23.5,17.6,35.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.1,29.2,24.4,1015.5,70,0,36.2,21.9,24.1,,,,,
16,27.3,29.3,25.6,1014.6,73,0,26.6,36.3,53.9,,,,,
17,27.1,29.3,25,1014.3,71,0,34,36.9,39.6,,,,,
18,27.4,29.5,25.1,1015,70,0,28.8,20.4,32.4,,,,,
19,26.4,29.5,23.4,1016.3,74,0,25.4,12,14.8,,,,,
20,23.6,23.9,23.1,1016.5,,10.92,17.7,10.2,14.8,,,,,
21,,,,,,,,,,,,,,
22,24.8,27.4,22,1013.9,80,0,33.8,40.2,,,,,,
23,26.6,28.8,24.7,1011,69,0,34.9,21.7,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.1,29.3,23.5,1012.5,78,0,24.3,14.3,18.3,,,,,
27,26.5,29.3,24.7,1014.5,78,0,20.3,36.9,43.2,,,,,
28,27.3,29.6,24.7,1014.5,76,0,23.8,22.6,35.9,,,,,
