Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.5,32,27.1,1015.1,,0,28.3,25,29.4,,,,,
13,30.8,32.2,26,1015.6,,0,25.3,43.2,53.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.2,31.1,23.6,1015.2,,0,25.7,24.6,29.4,,,,,
17,27.4,31.1,25.4,1017.6,,0,18.2,43.2,50.4,,,,,
18,26.8,29.3,24.3,,,0,15.4,43.2,46.9,,,,,
19,25.3,27.1,23.4,1015.8,,12.95,19.8,25,39.6,,,,,
20,27.3,29.1,23.8,1015.5,,0.51,20.9,26.3,27.8,,,,,
21,,,,,,,,,,,,,,
22,28.4,30.3,25.3,1016.8,,0,27,48.5,53.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,30.8,26.8,1015.9,,0,33.8,39.6,43.2,,,,,
27,29,30.6,26.7,1016.2,,0,36.2,29.1,43.2,,,,,
28,29.2,30.7,27.4,1017.1,,0,37.5,32.4,57.6,,,,,
29,29.3,31.2,27.4,1016.4,,0,29.5,38.5,53.9,,,,,
30,29.4,31.6,27.4,1014.2,,0,24.9,28.2,31.3,,,,,
31,28.9,31.6,26.7,1012.7,,0,31.2,21.7,27.8,,,,,
