Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.5,26.8,1012.8,,0,38.8,25,27.8,,,,,
2,,,,,,,,,,,,,,
3,26.5,31.4,23.2,,,,19.6,30.6,43.2,,,,,
4,27.7,29.8,26,1012.2,,,24.5,23.3,28.7,,,,,
5,,,,,,,,,,,,,,
6,28.9,30.9,27.8,1014.9,,0,22.7,44.1,50.4,,,,,
7,28.9,31.1,27.2,1014.4,,0,32,45.9,46.9,,,,,
8,28.2,31.1,26.5,1014.6,,1.02,28,47.6,50.4,,,,,
9,27.2,28.2,25.4,1014.5,,7.11,19,36.9,50.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.7,30.6,24.6,1015,,0,32,16.1,28.7,,,,,
14,28,30.5,25.7,1016.3,,0,20.9,12.6,25.2,,,,,
15,28.6,30.6,26.1,1016,,0,47.5,14.8,16.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.5,31.6,26.5,1013.6,,0,24.8,14.8,18.3,,,,,
20,26.8,31.6,23.6,1013,,6.1,21.2,11.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,29.3,31.5,24.8,1016.5,,0,26.2,25.9,29.4,,,,,
23,29.8,32,24.8,1015.5,,0,28.8,47.6,50.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
