Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,5,0,,92,,14.6,20.2,31.3,42.4,,,,
2,-5.8,-4,-9,,67,,13.4,16.3,25.9,44.3,,,,
3,-6.3,1,-12,,56,0,16.1,9.1,20.6,29.4,,,,
4,-0.5,8,-6,,48,0,16.1,6.3,20.6,25.9,,,,
5,4.7,16,-3,,50,0,16.1,5.6,24.1,31.3,,,,
6,10.6,17,5,,58,0,16.1,8,29.4,40.7,,,,
7,14.2,23,7,,79,0,12.1,8.3,24.1,29.4,,,,
8,14.7,22,8,,78,0,11.1,9.4,31.3,46.5,,,,
9,16.9,22,9,,61,,16.1,10,33.5,51.9,,,,
10,16.3,24,9,,46,0,16.1,8.1,27.8,31.3,,,,
11,14.8,19,11,,70,0,16.1,8.5,24.1,38.9,,,,
12,4.4,11,2,,60,,15.8,7.2,25.9,38.9,,,,
13,3.4,6,2,,89,,15.1,18.3,25.9,35.2,,,,
14,5.4,9,4,,99,,13.4,15.6,25.9,,,,,
15,9.1,15,6,,97,,15.4,10.7,18.3,,,,,
16,11.9,14,9,,99,,6.8,0.9,9.4,,,,,
17,12.4,18,7,,78,,11.9,4.8,20.6,27.8,,,,
18,11.7,19,5,,75,0,14.2,7,18.3,33.5,,,,
19,11.1,17,7,,78,,16.1,6.5,18.3,33.5,,,,
20,5.2,11,1,,57,0,14.8,5.2,18.3,25.9,,,,
21,7.5,15,0,,48,0,16.1,6.3,16.5,,,,,
22,8.7,18,1,,55,0,16.1,5.4,20.6,27.8,,,,
23,11.8,19,5,,52,0,16.1,6.5,16.5,,,,,
24,13.4,21,8,,56,0,16.1,9.6,25.9,31.3,,,,
25,11.7,16,8,,77,,16.1,11.5,22.2,,,,,
26,12.2,17,9,,96,,14.3,6.3,29.4,42.4,,,,
27,12.1,17,8,,97,,15.4,7.8,20.6,,,,,
28,13.4,18,11,,95,,16.1,11.3,31.3,42.4,,,,
29,10.6,17,4,,80,,16.1,20.7,37,55.4,,,,
30,6.6,15,3,,70,,15.9,13.3,24.1,33.5,,,,
31,10.3,18,4,,55,,16.1,9.3,18.3,29.4,,,,
