Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,20,,88,,10.9,5,18.3,,,,,
2,23.2,28,21,,92,,12.7,5.4,20.6,31.3,,,,
3,21.2,27,16,,84,0,13.2,3.9,13,25.9,,,,
4,21.1,26,16,,88,,11.9,4.3,31.3,44.3,,,,
5,21.6,28,18,,90,,15.8,4.4,16.5,25.9,,,,
6,22.2,27,19,,84,,12.4,4.6,16.5,25.9,,,,
7,21.9,28,17,,83,0,11.1,2,13,,,,,
8,23.1,30,18,,85,0,13,4.1,18.3,,,,,
9,24.9,31,19,,83,0,9.3,4.6,18.3,29.4,,,,
10,25.4,31,21,,87,0,10.3,5.6,20.6,25.9,,,,
11,23.8,28,21,,94,,9.5,4.3,18.3,25.9,,,,
12,22.6,28,20,,90,,9.5,2.2,16.5,,,,,
13,22.8,30,18,,83,,11.3,1.9,11.1,,,,,
14,24.3,31,19,,81,0,13.8,6.1,16.5,,,,,
15,24.4,31,19,,77,0,14.5,3.9,13,,,,,
16,24.4,31,19,,78,0,13.7,4.3,13,,,,,
17,23.4,27,20,,89,0,15.1,3.9,16.5,,,,,
18,23.6,29,19,,88,,15.8,2.6,18.3,31.3,,,,
19,22.8,27,20,,95,,13.2,3,18.3,37,,,,
20,24.2,29,21,,91,,15.1,4.6,20.6,29.4,,,,
21,23.5,27,21,,92,,14.3,7.2,18.3,25.9,,,,
22,22.1,27,19,,90,,13.5,1.1,11.1,,,,,
23,20.4,24,16,,87,,14.5,2.4,11.1,,,,,
24,21.3,28,16,,84,0,14.5,4.6,14.8,,,,,
25,22.9,28,18,,85,,13.7,6.5,16.5,,,,,
26,23.4,29,18,,80,0,14.5,1.7,11.1,,,,,
27,23.1,31,18,,80,0,14.5,4.1,16.5,,,,,
28,22.6,27,20,,87,,13.7,3.1,13,,,,,
29,22.3,26,18,,93,,13.7,5.7,24.1,29.4,,,,
30,20.9,25,17,,88,0,9.8,2.4,9.4,,,,,
31,20.4,25,17,,82,0,16.1,7.2,18.3,,,,,
