Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,30,28,1016.6,78,0.25,23.5,19.8,22.2,,,,,
10,28.3,30,26,1017,83,4.06,22.7,21.3,37,,,,,
11,29.3,30,28,1017.1,82,0,20.9,19.8,24.1,,,,,
12,29.4,30,28,1017.7,69,0,20,20.6,25.9,,,,,
13,28.7,32,27,1017.1,82,0,22.7,28.7,37,,,,,
14,,,,,,,,,,,,,,
15,28.6,30,26,1016.9,82,13.97,23.2,10,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,31,27,1016.6,82,0,22.9,30,37,,,,,
19,28.3,30,23,1017.7,79,6.1,24,16.3,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.8,30,27,1016.8,72,2.03,22.9,15.2,22.2,,,,,
23,29.3,30,28,1017.4,83,0,24,17.6,22.2,,,,,
24,28.5,29,28,1017.8,87,0,23,25.4,29.4,,,,,
25,28.5,30,27,1017.8,83,0,20,27.4,37,,,,,
26,28.8,30,28,1016.3,81,0,22,20.4,24.1,,,,,
27,28.8,30,27,1014.7,82,1.02,24,16.5,18.3,,,,,
28,28.5,32,26,1014.7,81,0,23.3,20.2,37,,,,,
29,28.6,30,28,1016.5,84,0,21.6,23,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
