Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.4,27,22,1016,89,0.25,24,10,18.3,,,,,
7,24.8,26,24,1017.9,88,8.89,22.4,20,35.2,,,,,
8,,,,,,,,,,,,,,
9,25.8,27,25,1019.4,82,0,24,26.9,37,,,,,
10,,,,,,,,,,,,,,
11,25.6,26,25,1019.6,74,0,24,35.9,37,,,,,
12,25,27,24,1019,81,2.03,24,32.4,40.7,,,,,
13,25.7,27,24,1017.8,81,0,24,31.9,35.2,,,,,
14,,,,,,,,,,,,,,
15,25.6,27,24,1018,77,1.02,24,20.4,24.1,,,,,
16,23.8,26,18,1016.9,79,0,24,9.3,13,,,,,
17,25,26,24,1016.6,76,0,24,14.3,18.3,,,,,
18,24.6,25,24,1017.6,73,0,24,20.9,29.4,,,,,
19,23.3,26,18,1016.3,66,0,24,20,20.6,,,,,
20,24.5,25,24,1016.9,74,0,24,23.5,27.8,,,,,
21,24.6,26,24,1017.5,85,0,24,19.3,33.5,,,,,
22,24.8,26,24,1018.5,84,0,24,20.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.5,28,25,1017.3,,0,21.7,11.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,26.8,30,21,1017.5,79,0,24,16.1,18.3,,,,,
28,26.8,28,26,1015.2,76,0,24,17,18.3,,,,,
29,26.2,28,25,1016,69,0,24,16.7,20.6,,,,,
30,24.4,27,19,1016.4,77,0,24,6.7,11.1,,,,,
31,25.5,27,24,1015.3,76,0,24,17.4,18.3,,,,,
