Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,29.5,31,28,1015.1,82,1.02,22.5,18,22.2,,,,,
6,,,,,,,,,,,,,,
7,30,32,29,1015.2,75,0,22,14.8,18.3,,,,,
8,28.8,32,25,1015.1,76,0,24,16.5,18.3,,,,,
9,29.8,31,29,1014.6,75,0,24,23,33.5,,,,,
10,28.5,30,26,1015.7,83,2.03,23,18.9,20.6,,,,,
11,29.6,31,28,1014.6,76,0.51,24,16.9,18.3,,,,,
12,29.3,30,29,1015,79,0,24,18.7,20.6,,,,,
13,29.2,31,27,1015.7,79,1.02,24,23.3,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,,,1015.1,83,0.25,23.2,38.5,42.4,,,,,
20,28.4,31,26,1014.3,83,3.05,22.9,24.4,33.5,,,,,
21,,,,,,,,,,,,,,
22,30,31,29,1014.8,77,0,24,13,18.3,,,,,
23,29,30,27,1014.9,82,0,24,15.6,18.3,,,,,
24,29.8,31,28,1014.9,76,0,24,15.6,18.3,,,,,
25,29.6,31,29,1015,78,0,23.2,18.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,28.5,29,28,1015,81,0.51,23,19.3,22.2,,,,,
28,28.6,29,28,1013.5,82,0,24,17.8,22.2,,,,,
29,29.4,31,28,1012.7,80,0,24,15.6,20.6,,,,,
30,28,30,25,1011.4,88,5.08,24,13.7,18.3,,,,,
