Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.8,25,20,1014,88,0.25,24,5,14.8,,,,,
3,,,,,,,,,,,,,,
4,26.3,27,25,1015.3,82,0.25,21.7,19.8,33.5,,,,,
5,24.5,26,23,1016.7,76,1.02,24,34.6,38.9,,,,,
6,,,,,,,,,,,,,,
7,25.2,27,24,1016.2,85,0.25,23.2,23.7,37,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.8,27,25,1019,81,0,24,24.6,31.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25,28,21,1015.6,75,0,24,11.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.8,28,26,1016.7,76,0,24,24.4,29.4,,,,,
20,,,,,,,,,,,,,,
21,26,28,22,1016.8,80,0,24,10,16.5,,,,,
22,25.8,26,25,1018.9,85,0,24,26.3,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
