Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-7,-4,-11,1026.7,,0,6,33.3,35.9,,,,,
3,-3.6,-2,-5,1028.9,91,,8.4,31.7,43.2,,,,,
4,-4.3,-3,-6,1035.9,66,0,10,17.4,28.7,,,,,
5,-4,-2,-6,1029.3,,0,12.6,17,25.2,,,,,
6,,,,,,,,,,,,,,
7,0.3,5,-3,1023.8,62,0,17.5,18.9,28.7,,,,,
8,1.8,6,-2,1016.2,76,0,20,30.6,32.4,,,,,
9,-12,-9,-15,1028.5,,0.51,20,12.6,28.7,,,,,
10,-5.5,0,-11,1021.8,79,0,,15.4,32.4,,,,,
11,-3.6,2,-6,1024.9,94,0,10.1,7.2,10.7,,,,,
12,,,,,,,,,,,,,,
13,-1.8,2,-5,1018.4,85,0,18.5,6.7,14.4,,,,,
14,-2.2,0,-7,1016.3,57,3.05,10.3,4.8,18,,,,,
15,-0.2,4,-3,1020.7,96,1.02,15,8.3,21.7,,,,,
16,-2.2,-1,-4,1014.4,94,0,0.6,7.2,7.2,,,,,
17,,,,,,,,,,,,,,
18,-9.8,-7,-11,1026.3,79,0.25,13.5,16.1,21.7,,,,,
19,,,,,,,,,,,,,,
20,-13.2,-9,-19,1027.2,98,0,15.9,9.8,14.4,,,,,
21,,,,,,,,,,,,,,
22,-23.3,-11,-34,1039.7,65,0,20,4.4,14.4,,,,,
23,-23.5,-20,-25,1040.7,69,0,20,2.8,10.7,,,,,
24,-22.8,-8,-28,1039,68,0,20,0,,,,,,
25,-23.5,-17,-28,1046.7,83,0,17.1,8.1,25.2,,,,,
26,-16.3,-14,-21,1047.9,83,0,20,10.7,14.4,,,,,
27,-14.8,-7,-19,1037,76,0,17.5,11.5,18,,,,,
28,-7.2,-1,-19,1019.9,58,0,15,18.9,25.2,,,,,
29,-4.7,-1,-7,1018.5,87,0.51,10,32.4,35.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
