Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.3,25.6,1010.7,82,0,,8.3,11.1,,,,,
2,29,32.4,25.9,1010.9,83,0,,9.3,11.1,,,,,
3,27.9,32,26.5,1011.6,85,0,,7,11.1,,,,,
4,28.9,32.6,26.3,1011.6,81,0,,6.1,7.6,,,,,
5,29.4,32.2,28.1,1011.5,77,0,,15.2,20.6,,,,,
6,29.6,32.2,27.5,1011.7,81,0,,14.4,16.5,,,,,
7,28.9,31.1,25.7,1010.3,83,7.87,,12.8,22.2,,,,,
8,29.2,31.7,25.8,1010.1,80,5.08,,14.8,20.6,,,,,
9,28.9,31.6,26.8,1009.7,80,0,,15,18.3,,,,,
10,28.8,31.2,25.6,1009.2,79,0.51,,12.2,16.5,,,,,
11,28.9,31.9,28,1009.1,81,0,,13.9,20.6,,,,,
12,26.9,30.6,24,1009.7,93,54.1,,6.1,14.8,,,,,
13,27.2,31.5,25.2,1008.7,90,4.06,,7.4,11.1,,,,,
14,29.3,31.9,24.9,1009.2,82,0,,10,14.8,,,,,
15,27.3,32.4,24.7,1010.0,89,32,,10.6,24.1,,,,,
16,,,,,,,,,,,,,,
17,29.2,32.6,27.9,1010.9,80,0,,10.7,13,,,,,
18,29.6,32.8,27.6,1012.3,72,0,,9.4,11.1,,,,,
19,29,32.7,27.1,1012.8,71,0,,12.4,20.6,,,,,
20,28.7,31.4,27.1,1011.8,70,0,,18.5,22.2,,,,,
21,28.9,31.3,26.1,1011.5,75,0,,16.1,20.6,,,,,
22,28.9,31.2,26.5,1011.3,75,0,,11.7,14.8,,,,,
23,28.9,31.2,27.6,1011.9,75,0,,12,14.8,,,,,
24,28.7,32,26.4,1011.8,77,2.03,,10.6,16.5,,,,,
25,28.2,31.8,26.7,1011.1,82,0,,5.2,7.6,,,,,
26,29,32.1,26.7,1010.5,78,0,,10,11.1,,,,,
27,29.1,32.4,27.2,1011.5,75,0,,8.3,11.1,,,,,
28,28.6,32.1,26.8,1012.4,78,0,,7.4,9.4,,,,,
29,29.2,33.2,26.3,1012.5,75,0,,10.6,13,,,,,
30,28.8,31.7,26.8,1011.7,77,0,,10.4,13,,,,,
