Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,26.9,1008.7,76,0,,8.1,11.1,,,,,
2,29.7,33.5,26.7,1008.0,75,0,,10,13,,,,,
3,29.7,32.9,27.8,1008.2,72,0,,10,11.1,,,,,
4,29.2,33,27.5,1008.3,75,0,,8.3,11.1,,,,,
5,29,33.4,27.2,1006.9,78,0,,,,,,,,
6,28.7,33.8,27.3,1006.9,80,7.87,,13.5,16.5,,,,,
7,29.5,32.7,28,1008.6,76,0,,,,,,,,
8,29.4,33.3,28.1,1008.8,76,0,,7.4,9.4,,,,,
9,28.6,32.4,26.9,1008.5,85,16,,7.4,14.8,,,,,
10,28.4,32.9,25.4,1009.0,85,2.54,,5.2,5.4,,,,,
11,27,31,25.2,1009.2,87,14.99,,7.4,9.4,,,,,
12,28.5,31.7,24.4,1010.0,80,5.08,,8.9,16.5,,,,,
13,29.7,33.3,27.8,1009.5,80,0,,14.4,18.3,,,,,
14,28.5,33.8,26.8,1009.0,84,8.89,,9.6,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,32.3,25.2,1011.0,83,6.1,,5.7,11.1,,,,,
22,28.1,31.8,25.1,1010.1,85,2.03,,6.7,9.4,,,,,
23,26.4,29.2,24.6,1009.8,92,67.06,,5.2,14.8,,,,,
24,26.7,30.8,24.5,1008.3,91,14.99,,4.8,7.6,,,,,
25,26.7,29,24.8,1007.4,91,16,,3.7,7.6,,,,,
26,27.9,30.3,26.7,1006.8,85,0,,7.4,9.4,,,,,
27,26.7,29.9,25,1007.1,90,14.99,,10.2,16.5,,,,,
28,27.8,31.3,24.9,1006.7,87,0,,7,9.4,,,,,
29,27.7,31.9,24.6,1007.5,87,16,,7.8,13,,,,,
30,28.6,31.9,25.2,1008.0,81,4.06,,6.7,9.4,,,,,
31,27.4,32.8,25.2,1007.9,87,19.05,,5.9,7.6,,,,,
