Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,-3.2,-8.7,1007.1,55,0,50.1,26.5,44.6,,,,,
2,-4.7,-3.1,-8.1,1002.1,58,0,50.1,26.3,46.5,,,,,
3,-4.3,-1.4,-7.5,1000.4,59,0,49.4,17.6,44.6,,,,,
4,-4.8,-2.8,-7.7,1013.7,66,0,50.1,15.6,27.8,,,,,
5,-7.8,-4.3,-10.6,1020.1,64,,38.1,15,55.4,,,,,
6,-5.9,-4.3,-8.6,1014.8,73,,11.3,33,53.5,,,,,
7,-4.9,-3,-6.7,1018.4,81,,15.8,12.8,44.6,,,,,
8,-3.8,-3.2,-5,1012.7,92,,25.7,10.2,18.3,,,,,
9,-3.6,-0.8,-6.6,1013.3,71,,38,18.5,33.5,,,,,
10,-5.6,-2.6,-8.5,1013.3,69,,34.6,15.7,48.2,,,,,
11,-6.6,-5.6,-8.7,1015,69,,21.4,28.2,40.7,,,,,
12,-10.9,-5.9,-13.4,1015.4,62,0,50.1,15.9,24.1,,,,,
13,-11.4,-8.9,-15.3,1006.8,73,,42.3,6.7,20.6,,,,,
14,-5.4,-2.9,-11.1,988,83,,4.8,51.5,88.9,,,,,
15,-5.8,-2.5,-9.2,996.8,75,,24.8,29.1,55.4,,,,,
16,-8.4,-6.6,-11.2,998.9,76,0,50.1,14.8,37,,,,,
17,-8.1,-5,-10.5,1004.7,54,,44.6,20.7,48.2,,,,,
18,-9.3,-7.8,-11.9,1002.3,63,,43.5,8.1,29.4,,,,,
19,-10,-8.3,-13.6,1009.3,70,,34.1,23.5,42.4,,,,,
20,-13.2,-9.9,-15,1010.2,56,0,47.2,20,37,,,,,
21,-16.8,-13.2,-18.8,1005.5,59,0,50.1,12.8,31.7,,,,,
22,-14.6,-12.6,-18.7,1005.4,56,0,50.1,20.9,29.4,,,,,
23,-17.1,-12.1,-19.5,1007.1,53,0,50.1,17.4,25.9,,,,,
24,-14.4,-12,-19.6,1007.2,64,,24.5,31.5,44.6,,,,,
25,-15.8,-12.3,-18.6,1011,60,0,48,16.1,31.7,,,,,
26,-16.9,-14.5,-20.5,1011.3,74,,48.3,7,16.5,,,,,
27,-17.7,-14.3,-20.1,1014.2,64,0,48.8,18.7,37,,,,,
28,-18.4,-16.8,-20.2,1019.8,68,0,48.9,9.3,18.3,,,,,
29,-16.1,-14.3,-18.8,1013,74,0,50.1,5.9,13,,,,,
30,-14.5,-10.8,-18.2,1006.3,73,,45.1,10.4,33.5,,,,,
31,-13.2,-8.6,-15.5,996.4,75,,26.2,14.4,42.4,,,,,
