Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-18.3,-15.7,-22.9,1009.2,68,0,32.5,6.5,24.1,,,,,
10,-20.6,-18.3,-27.6,1010.7,69,,30.3,20.2,37,,,,,
11,-21.7,-18.9,-23.8,1010.1,72,55.88,38.5,14.4,24.1,,,,,
12,-17.7,-12.3,-23.5,1000.1,72,0,13.4,27.6,50,,,,,
13,-11.9,-9.8,-16.2,992,76,,14,35.2,57.6,,,,,
14,-15.5,-11.8,-19.4,993,60,0,47.3,15.2,27.8,,,,,
15,-13.5,-11.2,-21.7,989.3,66,4.06,22.4,23.7,38.9,,,,,
16,-14.3,-9.1,-18.5,990.6,65,8.89,38.6,16.7,46.5,,,,,
17,-13.9,-9.4,-18.6,1007.3,45,3.05,45.5,10.4,33.5,,,,,
18,-14.1,-10.2,-20.4,1005.5,56,12.95,37.5,19.3,48.2,,,,,
19,-11.7,-7.4,-16.3,1012.2,49,,44.1,18.9,35.2,,,,,
20,-14.2,-9,-17,1012.7,56,0,45.4,4.8,20.6,,,,,
21,-13.6,-10.8,-23.2,1009.2,67,,24.1,28.7,63,,,,,
22,-11.7,-9.8,-15.6,1020,56,,28.8,27,74.1,,,,,
23,-12.6,-10.2,-15.3,1026.8,61,,36.7,19.6,35.2,,,,,
24,-13.1,-10.4,-16.3,1026.8,74,,17.1,37.4,75.9,,,,,
25,-8.1,-7.5,-8.9,1041.2,63,0,50.1,18.9,27.8,,,,,
26,-9.6,-6.1,-13.8,1035.3,61,0,45.9,14.3,29.4,,,,,
27,-11.9,-7.7,-22.7,1034.5,63,0,47.3,5.9,18.3,,,,,
28,-12.7,-9,-17.3,1030.9,68,,46,13.7,22.2,,,,,
29,-12.1,-6.7,-17.4,1025,66,,45.1,16.5,31.7,,,,,
30,-14.2,-9.5,-18.2,1025.7,80,,32.8,7.6,18.3,,,,,
