Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,26.7,19,1018.2,78,30.99,14,25.9,33.5,,,,,
2,25.2,28,21,1020.0,70,2.03,15,21.5,22.2,,,,,
3,,,,,,,,,,,,,,
4,27.3,31,22,1015.2,59,0,13.7,19.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,24.2,27.8,21,1018.4,75,0,15,26.9,33.5,,,,,
7,25.6,27.4,24,1018.3,64,0,15,20.2,25.9,,,,,
8,,,,,,,,,,,,,,
9,29.1,33.4,25.2,1014.7,48,0,15,15.6,18.3,,,,,
10,25.2,28.8,21.5,1019.3,71,0,15,21.3,25.9,,,,,
11,24.6,27.3,20.5,1018.6,70,0,15,20.4,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24,26.2,18.5,1015.0,68,0,15,21.3,25.9,,,,,
17,26,28.5,19.8,1013.5,68,0,15,17.4,18.3,,,,,
18,27.6,34.2,23.5,1013.3,73,0,15,17.4,18.3,,,,,
19,26.6,29.4,23,1015.6,85,2.03,11.3,15.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.8,28,19.5,1012.0,74,32,12.6,23.2,33.5,,,,,
23,23.5,26.3,19.5,1007.5,75,1.02,12.6,26.9,40.7,,,,,
24,,,,,,,,,,,,,,
25,20.7,25,16.8,1014.3,77,0.51,12.1,20.2,29.4,,,,,
26,21.2,24.5,18.2,1017.7,75,0,12.6,24.1,33.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20,25,15.8,1023.5,74,3.05,12.6,20.4,22.2,,,,,
30,20.9,24.5,15.6,1024.6,65,0,15,20.4,22.2,,,,,
