Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,26.9,18.6,1019.0,64,0,19,14.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.7,25.2,18.5,1009.8,62,0,15,21.9,38.9,,,,,
7,22.4,24.6,19.2,1014.0,66,0,15,14.8,25.9,,,,,
8,22.8,24.8,21.5,1012.3,69,0,15,21.3,25.9,,,,,
9,20.1,23.2,16.6,1015.2,61,0.25,11.6,29.1,40.7,,,,,
10,21,23,15.5,1019.6,68,0,15,25,29.4,,,,,
11,21.3,23.8,14.8,1021.3,69,0,15,21.5,25.9,,,,,
12,21.7,25,15.5,1022.2,71,0,15,18.5,22.2,,,,,
13,22.3,25.2,15.3,1021.5,73,0,20,19.4,22.2,,,,,
14,24.6,28.5,17.5,1018.8,66,0,15,16.5,29.4,,,,,
15,25.8,27,21.7,1018.4,56,0,16.6,15.6,18.3,,,,,
16,25.3,28,20,1018.9,63,0,15,17,22.2,,,,,
17,26.6,28.5,21.2,1018.2,55,0,20,15.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,29,25,1020.2,60,0,15,13.9,18.3,,,,,
23,27.2,29.8,17.8,1018.2,65,0,20,11.1,14.8,,,,,
24,26.5,28.6,21.3,1014.6,73,0,15,20.4,29.4,,,,,
25,26.2,28.1,21.6,1019.1,78,0,11.6,17,22.2,,,,,
26,,,,,,,,,,,,,,
27,27.8,30.7,20.4,1017.4,63,0,20,10.4,14.8,,,,,
28,33,39.3,25.5,1014.0,44,0,15,15.6,22.2,,,,,
29,27.1,29.2,23.7,1018.6,70,0,15,17.8,22.2,,,,,
30,25.8,28,23,1017.2,71,0,15,18.9,24.1,,,,,
