Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19.5,12.6,1015.5,74,4.06,15,15.6,18.3,,,,,
2,20.8,24.2,15.6,1006.0,61,2.03,13.7,23,29.4,,,,,
3,,,,,,,,,,,,,,
4,13.6,16.5,10.2,1000.6,61,6.1,11.6,27.4,48.2,,,,,
5,15.7,17,12.5,1008.5,75,12.95,14,39.3,44.3,,,,,
6,16.8,24,10.2,1009.2,66,0,15,15.6,18.3,,,,,
7,20.2,27,16.5,1008.6,53,0,15,24.4,33.5,,,,,
8,20.2,26.2,15.6,1008.9,58,0,12.1,41.3,110.7,,,,,
9,15.3,19.4,11.2,1012.2,,0,12.6,22.2,29.4,,,,,
10,17.8,20.8,12.3,1004.9,77,0.76,12.6,14.8,22.2,,,,,
11,,,,,,,,,,,,,,
12,17.2,23.2,15.1,998.1,63,0,11.6,23.7,44.3,,,,,
13,16.6,21.5,12,1004.1,69,0,15,25,33.5,,,,,
14,17,19.6,12.3,1010.3,71,0,14,18.5,25.9,,,,,
15,,,,,,,,,,,,,,
16,15.7,17.2,11.6,1016.5,76,0.25,13.7,24.1,33.5,,,,,
17,18.9,34.4,11.5,1017.1,65,0,15.9,17,22.2,,,,,
18,15.8,18.6,9.7,1020.3,65,0,14,18.5,22.2,,,,,
19,15.9,19,10.5,1022.3,74,0,15,16.5,18.3,,,,,
20,,,,,,,,,,,,,,
21,15.7,18.7,12,1021.6,71,2.03,13.7,26.7,37,,,,,
22,15,17,11.8,1024.5,81,11.94,10.1,27.4,37,,,,,
23,16.1,18,12.2,1025.1,83,10.92,15,23,29.4,,,,,
24,17,19.6,12.2,1024.1,75,0,14,19.3,25.9,,,,,
25,15.6,17,12,1021.2,78,0.51,10.8,29.4,55.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.4,21.9,13.4,1014.8,77,0,15,14.1,18.3,,,,,
29,20.7,24,15,1016.1,78,0,15,19.1,22.2,,,,,
30,19.3,20.8,15.5,1019.2,78,0,12.6,20.4,22.2,,,,,
