Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,21.3,23,19.5,1022.2,68,1.02,12.6,18.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,21.1,24.5,17.8,1021.1,72,4.06,13.7,20.4,22.2,,,,,
6,22.1,24,17.5,1017.7,70,11.94,13.7,23,29.4,,,,,
7,,,,,,,,,,,,,,
8,22.6,27.5,15.5,1013.1,68,0,12.6,19.3,22.2,,,,,
9,23.7,28.5,20.5,1007.2,70,2.03,13.7,19.3,22.2,,,,,
10,22.4,25,19,1007.8,76,7.11,14.5,16.5,18.3,,,,,
11,,,,,,,,,,,,,,
12,18.8,22.2,14.5,1010.8,76,46.99,11.3,34.3,44.3,,,,,
13,21.4,22.5,17.6,1014.8,77,6.1,13.7,31.5,37,,,,,
14,21.4,25.2,16.7,1018.1,72,0,15,16.5,18.3,,,,,
15,23.5,29.2,17,1017.8,63,0,16.3,18.5,29.4,,,,,
16,25.8,31.4,20.5,1016.2,54,0,17.5,15.6,18.3,,,,,
17,26.6,33.5,21.5,1014.0,44,0,15,15.7,25.9,,,,,
18,,,,,,,,,,,,,,
19,19.9,23.8,15.5,1018.3,76,0,15,17.6,22.2,,,,,
20,21.4,25,17,1018.6,77,0,15,8.3,14.8,,,,,
21,29.4,35.5,22.1,1013.7,38,0,12.6,15.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,22.2,25.8,18.8,1018.1,66,0,15,18.5,22.2,,,,,
24,20,24.2,17,1021.0,72,0,15,19.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.3,22.5,14.5,1026.7,77,0,15,25,29.4,,,,,
29,19.1,23.7,14.4,1025.1,77,0,17.5,12,14.8,,,,,
30,22.6,30.2,13.6,1019.2,49,0,15,19.3,22.2,,,,,
31,20.9,26.4,13.5,1018.5,62,0,13.7,20.4,22.2,,,,,
