Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.7,19.7,1020,69,0,1,9.3,14.4,,,,,
2,24.9,29,20.1,1018.7,74,0,1,10.7,18,,,,,
3,24.9,30.9,20.1,1017.4,75,5.33,1,7.2,10.7,,,,,
4,24.9,28.7,19.5,1016.5,74,0,1,5.7,10.7,,,,,
5,23,28.6,19,1017,81,0,1,5.7,10.7,,,,,
6,24.1,28.8,18.7,1016.6,77,0,1,7.6,18,,,,,
7,24.6,28.8,18.7,1016.6,81,0,1,10.7,25.2,,,,,
8,24.5,29.1,19.3,1016.1,80,0,1,7.2,14.4,,,,,
9,25.5,29.4,19.3,1016.7,85,0,1,6.1,14.4,,,,,
10,26.3,29.6,21.5,1017.5,77,0,1,8.7,18,,,,,
11,26.6,29.8,20.5,1016.3,73,0,1,7.2,14.4,,,,,
12,25.9,30.2,20.5,1015.5,75,0,1,5.2,7.2,,,,,
13,26.5,30.2,21.1,1015.7,72,0,1,6.1,10.7,,,,,
14,24.6,30.3,20.5,1016.7,77,0,1,6.7,10.7,,,,,
15,25.3,30.3,20.5,1015.7,80,24.38,1,10.2,14.4,,,,,
16,23.9,28.9,20.8,1015.1,89,1.27,1,8.1,14.4,,,,,
17,24.2,29.1,20.5,1013.9,84,12.95,1,9.8,18,,,,,
18,24.2,28.9,20.4,1012.3,88,26.42,1,5.4,7.2,,,,,
19,24.8,30.9,20.1,1010.3,80,29.21,1,14.4,21.7,,,,,
20,24.1,29.8,19.9,1011.5,81,10.41,1,6.5,10.7,,,,,
21,25.5,28.9,19.9,1012.1,79,0,1,4.3,7.2,,,,,
22,25.2,29.4,19.8,1012,77,0,1,8.1,14.4,,,,,
23,26.6,29.7,19.8,1013.8,82,0,1,7.2,10.7,,,,,
24,26,29.6,21.8,1014.4,81,0,1,8.7,18,,,,,
25,25.3,29.4,21,1013.8,86,0.25,1,8.7,14.4,,,,,
26,26.1,30.3,21,1013.1,83,0,1,6.3,14.4,,,,,
27,25.8,30.9,20.1,1015,82,5.33,1,11.9,32.4,,,,,
28,25.7,31.6,20.7,1014.8,82,2.03,1,7.2,18,,,,,
29,25.3,30.4,21.9,1016,87,2.03,1,6.3,10.7,,,,,
30,25.8,30.5,21.8,1016,87,26.42,1,5.7,10.7,,,,,
31,26.4,29.8,21.8,1016,87,0,1,7.2,10.7,,,,,
