Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27,15.1,1017.9,78,0,1,6.1,10.7,,,,,
2,20.3,27.2,14.4,1018,73,0,1,5.9,7.2,,,,,
3,18,26.1,14.4,1018.1,90,0,1,4.4,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.9,28.8,17,1016.7,83,0,1,7.2,14.4,,,,,
7,25.7,27.5,24.5,1014.9,81,1.78,1,10.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20,27.9,16.3,1020.2,92,0,1,3.5,7.2,,,,,
12,,,,,,,,,,,,,,
13,23.3,27.7,17.5,1017.9,87,0,1,5.7,10.7,,,,,
14,,,,,,,,,,,,,,
15,22.8,26.4,19.4,1021.2,78,0,1,12.6,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19,26.2,14.2,1018.3,83,0,1,5,7.2,,,,,
20,,,,,,,,,,,,,,
21,19.9,26.1,16.4,1018.5,67,0,1,9.8,14.4,,,,,
22,,,,,,,,,,,,,,
23,12.4,22.5,8.8,1023.8,83,0,1,9.8,14.4,,,,,
24,22.7,25.1,19.6,,,0,1,8.1,10.7,,,,,
25,20.3,26.5,13.4,1019.3,60,0,1,7.2,10.7,,,,,
26,22.8,27.3,13.4,1021,66,0,1,10.7,14.4,,,,,
27,25.7,28.5,16.8,1021.3,66,0,1,12.6,14.4,,,,,
28,24.9,28.5,17.6,1020,71,0,1,10,14.4,,,,,
29,,,,,,,,,,,,,,
30,20.5,27.3,17.1,1017.9,94,0,0.8,3.5,3.5,,,,,
31,20.4,27.2,15.7,1020.2,61,1.27,1,13.9,21.7,,,,,
