Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.6,22.8,10,1022.4,50,0,6,10.2,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19.4,26.1,12.8,1003.8,67,0,6,10.2,14.8,,,,,
7,17.2,23.9,13.9,1005.3,89,0,8.7,3.1,7.6,,,,,
8,,,,,,,,,,,,,,
9,20.8,27.8,16.1,1008.2,69,0,5.8,3.7,7.6,,,,,
10,19.3,23.9,15,1008.6,76,0,6,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,14.1,16.1,12.8,1001.3,77,0,6,17,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.3,22.8,11.1,1010.8,76,0,6,9.8,22.2,,,,,
17,13.7,17.2,8.9,1016.6,52,0.51,8,23.5,29.4,,,,,
18,15.4,20,8.9,1016.6,54,0,6,8.9,18.3,,,,,
19,15.3,20,11.1,1007.6,60,0,6,8.5,14.8,,,,,
20,13.6,17.2,8.9,1007.1,78,0.51,5,13.7,31.3,,,,,
21,12.6,17.8,7.8,1010.1,66,0,6,16.1,18.3,,,,,
22,11.9,17.8,7.8,1008.5,79,0,4.8,3,7.6,,,,,
23,,,,,,,,,,,,,,
24,13.6,17.8,10,1008,83,0,6,14.8,25.9,,,,,
25,15.3,18.9,10,1011.8,67,0,6,11.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,18.4,26.1,12.2,1013.1,65,0,13.7,5.2,14.8,,,,,
28,18.3,22.2,12.2,1010.7,77,0,4.2,5.6,11.1,,,,,
29,15.2,17.2,12.2,1008.1,81,0,7.6,6.7,11.1,,,,,
30,,,,,,,,,,,,,,
