Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.8,8.9,-1.1,1022.6,,0,10,10.2,14.8,,,,,
3,10.1,12.8,7.2,1019.1,55,0,10,8.3,14.8,,,,,
4,8.3,12.2,3.9,1017.5,80,0,10,2.6,3.5,,,,,
5,,,,,,,,,,,,,,
6,7.5,12.2,3.9,1023.2,78,0,10,2.8,3.5,,,,,
7,13.8,16.1,10,1025.4,45,0,10,8.3,11.1,,,,,
8,15,18.9,7.2,1021.9,39,0,10,5.9,11.1,,,,,
9,14,26.1,10,1021.1,55,0,10,1.9,3.5,,,,,
10,17.9,26.1,7.8,1021.9,47,0,10,3.7,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.7,22.2,11.1,1012,69,0,10,6.7,14.8,,,,,
15,19.2,21.1,17.8,1014.7,33,0,10,4.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.6,22.8,15,1017.9,72,0,10.8,11.9,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.2,23.9,13.9,1013.3,76,0,6,10.2,11.1,,,,,
28,17.5,22.8,12.2,1015.8,44,0,6,10.2,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
