Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,6.8,12.2,1.1,1017.3,56,0,6,14.8,18.3,,,,,
3,,,,,,,,,,,,,,
4,6.5,10,3.9,1014,72,0,8.2,12,18.3,,,,,
5,9.7,13.9,2.2,1011.4,56,0,6,10.2,18.3,,,,,
6,11.3,16.1,3.9,1010.4,67,0,5.6,13.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,9,12.2,7.2,1022.9,63,0,6,15.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,9.2,15,0,1018.5,45,0,6,10.4,14.8,,,,,
11,9.2,12.8,7.8,1016.2,69,0,6,10.2,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.2,7.8,-2.8,1020.2,54,0,10,5.6,11.1,,,,,
17,9.4,12.2,6.1,1017.4,41,0,10,21.5,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,9.3,16.1,1.1,1026.4,50,0,10,10.4,18.3,,,,,
21,16,20,3.9,1020.4,32,0,10,14.8,18.3,,,,,
22,10,15,6.1,1022.3,44,0,10,14.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,4.9,7.8,2.8,1016.1,61,0,10,14.8,18.3,,,,,
25,2.3,2.8,1.1,997,88,74.93,6.9,15.7,22.2,,,,,
26,3.2,5,1.1,1000,,0,8.9,17,25.9,,,,,
27,,,,,,,,,,,,,,
28,6,8.9,2.2,1008,95,0,6,6.7,11.1,,,,,
29,,,,,,,,,,,,,,
30,4,7.2,2.2,1014.3,73,0,10,13.9,25.9,,,,,
