Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,9.3,1.2,,73,0,,28.7,51.9,,,,,
2,5.1,11.4,0,,67,0,,22.6,46.5,,,,,
3,8.7,13.4,4.6,,75,0,,14.3,29.4,,,,,
4,8.8,13,7.5,,81,0,,8.1,16.5,,,,,
5,7.7,11.8,4.7,,81,0,,13.7,29.4,,,,,
6,7.8,15.4,3.3,,70,0,,13.5,27.8,,,,,
7,7.6,11.5,5.9,,77,0,,11.5,18.3,,,,,
8,8.9,15.3,5.6,,75,0,,9.6,22.2,,,,,
9,7.3,10.8,4.9,,82,0,,12,18.3,,,,,
10,5.9,10.4,3.2,,80,0,,17.2,25.9,,,,,
11,5.1,7.9,1.7,,95,0,,30.2,50,55.4,,,,
12,7.1,10.7,5.5,,94,0,,36.5,57.2,74.1,,,,
13,5.9,9.7,3.2,,74,0,,30.2,48.2,81.3,,,,
14,5.1,9.6,2.5,,88,0,,39.4,55.4,64.8,,,,
15,3.9,5.2,2.6,,97,0,,34.3,55.4,88.9,,,,
16,6.3,9.1,3.7,,88,0,,19.3,57.2,,,,,
17,8.7,13.9,5.9,,75,0,,16.1,27.8,,,,,
18,8.2,10.5,6.1,,90,0,,29.6,42.4,,,,,
19,7.3,12.2,4.8,,74,0,,24.6,44.3,72.2,,,,
20,7.4,12.1,4.1,,87,0,,23.9,35.2,,,,,
21,8.7,11.4,6.2,,91,0,,16.9,33.5,,,,,
22,6.2,9.7,4.6,,91,0,,30,50,,,,,
23,5.2,7,3,,97,0,,55.9,88.9,107.6,,,,
24,4,8.6,2,,86,0,,43.3,74.1,114.8,,,,
25,5.6,9.6,2.1,,82,0,,21.7,27.8,,,,,
26,6.2,9.5,4.1,,78,0,,26.3,38.9,,,,,
27,7.9,10.5,4.8,,82,0,,22.2,48.2,,,,,
28,8.2,11.3,3.5,,90,0,,33.3,53.5,75.9,,,,
29,5.6,8.9,2.4,,84,0,,35.2,51.9,68.3,,,,
30,7.2,10.7,3.6,,88,0,,55.6,83.2,120.6,,,,
