Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13.4,7.3,,97,0,,35.7,51.9,,,,,
2,11.9,14.5,9.2,,89,0,,56.1,75.9,,,,,
3,7.2,8.7,6.6,,95,0,,60.4,77.8,,,,,
4,8.2,10.9,6.3,,88,0,,38.5,48.2,,,,,
5,9.8,14.1,6.3,,75,0,,18.7,46.5,,,,,
6,7.5,12.3,4.1,,79,0,,22.2,40.7,,,,,
7,8,10.9,7,,90,0,,11.1,18.3,,,,,
8,8.9,13.5,6.7,,89,0,,22,42.4,,,,,
9,8.2,11.4,5.5,,93,0,,33.9,63,,,,,
10,6.5,10.2,4.1,,83,0,,24.3,38.9,,,,,
11,6.2,9.4,5.1,,87,0,,33.3,50,,,,,
12,5.7,9.7,4.7,,91,0,,35.6,50,,,,,
13,6.6,9.7,3.8,,81,0,,27.6,50,,,,,
14,9.1,13.7,5.5,,88,0,,25.7,51.9,,,,,
15,10.9,14.8,9.7,,94,0,,28.5,50,,,,,
16,8.7,12.6,6.1,,83,0,,34.8,46.5,,,,,
17,7.8,11.5,5.1,,95,0,,57.4,79.5,,,,,
18,6,10.3,4.3,,87,0,,47,72.2,,,,,
19,6.8,10.2,4.4,,83,0,,44.8,61.1,,,,,
20,7.8,11.8,5.7,,90,0,,30.6,50,,,,,
21,10.7,15.7,7,,90,0,,23.9,51.9,,,,,
22,10.3,13.5,8.4,,91,0,,26.1,40.7,,,,,
23,10.8,12.6,9,,96,0,,38.9,53.5,,,,,
24,9.8,13.2,8.6,,90,0,,10,16.5,,,,,
25,9.3,9.4,8.8,,96,0,,12.8,20.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
