Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.1,25,1010.4,88,3.05,24,18.5,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.5,31.1,23.9,1010.6,87,0,24,18.3,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.7,31.1,21.1,1007,90,0,24,16.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,31.1,24.4,1008.6,94,0,24,9.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.7,31.1,25,1011.3,87,0,24,20.7,27.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.4,31.1,25.9,1009.4,88,5.08,,22.6,27.8,,,,,
19,27.8,31.1,23.9,1010.8,84,0,24,23.5,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.5,31.1,25,1011.5,86,0,24,17.4,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.9,31.1,25,1009.3,86,0,24,15.2,18.3,,,,,
28,27.7,31.1,23.9,1008.1,85,0,24,12,14.8,,,,,
29,26.2,31.1,23.3,1007.8,92,51.05,24,10.2,13,,,,,
30,27.5,31.1,21.7,1007.4,86,5.08,24,10.7,13,,,,,
