Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.1,23.3,1010.3,86,7.11,24,18.5,22.2,,,,,
2,25,31.1,22.8,1010.3,94,29.97,22,9.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.4,31.1,23.3,1008.6,81,0,24,18.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.6,31.1,23.3,1008.8,82,0,24,9.4,9.4,,,,,
18,27.7,31.1,25,1008.9,86,37.08,22,16.1,22.2,,,,,
19,26.1,31.1,24.4,1011.2,91,44.96,24,23.2,24.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.5,31.1,25,1012,82,0,24,10.7,14.8,,,,,
26,28.8,31.1,26.7,,,0,24,15.2,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.9,31.1,25,1012.1,84,0,24,17.8,27.8,,,,,
31,,,,,,,,,,,,,,
