Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,1.1,-0.9,1017.7,96,7.11,6.9,6.3,11.1,,,,,
2,-0.9,1,-2.4,1016.8,90,7.87,5.6,10,16.5,,,,,
3,0.4,2.7,-0.2,1018.4,93,5.33,7.2,9.6,18.3,,,,,
4,-0.1,4.1,-2.3,1015.4,86,0,50.1,8,14.8,,,,,
5,-1.7,1.9,-3.9,1018.2,96,0,27,4.3,7.6,,,,,
6,-2.1,0.7,-4,1020.9,96,0,4,3.7,7.6,,,,,
7,-1.7,0.8,-3.4,1026.0,95,0,1.9,4.3,5.4,,,,,
8,-2.9,-0.9,-4.8,1027.8,96,0,1.9,5,9.4,,,,,
9,-4.1,-1,-6.3,1023.8,96,0,5.5,3.1,7.6,,,,,
10,-1.3,2,-5.7,1016.7,98,0,6.1,1.9,5.4,,,,,
11,-2.3,-1.5,-3.4,1017.6,98,0,0.2,5.7,11.1,,,,,
12,-2.7,-0.3,-5.2,1017.3,97,0,0.3,4.3,11.1,,,,,
13,-1.2,0.7,-4,1007.1,99,0,5.6,3.9,9.4,,,,,
14,1.2,2.8,0.2,1004.3,96,0,4.7,6.1,11.1,,,,,
15,1.1,2.9,0.2,1016.0,96,0,4.7,5.9,11.1,,,,,
16,0.3,3.4,-1.5,1020.3,90,0,9.2,5.2,14.8,,,,,
17,-1,3.3,-3.3,1018.6,89,0,12.6,5,11.1,,,,,
18,1.8,5.8,-1.5,1013.6,93,0.51,14.3,5,9.4,,,,,
19,0.8,3,-0.3,1007.6,97,0,4.5,3.1,7.6,,,,,
20,1.4,2.6,0.1,1004.1,97,3.05,3.5,2,3.5,,,,,
21,1.2,1.8,0.1,1012.0,98,3.05,1.3,7.8,11.1,,,,,
22,-0.8,0,-1.3,1014.8,96,0.25,2.6,6.3,7.6,,,,,
23,-1.7,-1,-2.7,1002.4,96,0,1.4,8.3,13,,,,,
24,-4.2,-3.2,-5.2,1006.0,89,3.05,4.8,10.7,13,,,,,
25,-6.4,-5.6,-8.5,1013.7,82,0,7.2,12.8,14.8,,,,,
26,-9.5,-7,-12.8,1036.5,71,0,24.9,11.3,18.3,,,,,
27,-13.3,-9.6,-16.6,1034.6,80,0,41,3.3,7.6,,,,,
28,-13.3,-9.3,-16.4,1021.9,88,0,13.4,5,9.4,,,,,
29,-10.4,,-15.4,1018.8,68,0,5,4.6,7.6,,,,,
30,-11.9,-8.1,-15.4,1009.0,84,0,5.5,3.1,7.6,,,,,
31,-10.4,-8.5,-11.1,1014.6,85,0,3.4,8,13,,,,,
