Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,17.6,10.1,1000.0,86,10.41,11.6,3.9,11.1,,,,,
2,13.7,21.1,8.1,996.7,55,0,38,9.1,14.8,,,,,
3,8.7,11.9,5.9,1001.6,80,2.03,54.1,6.5,13,,,,,
4,8.2,15.8,3.2,1011.0,76,0.25,39.4,9.3,38.9,53.5,,,,
5,11.6,16.3,6.4,1014.7,73,5.08,29.5,5.9,14.8,,,,,
6,13.9,22.6,5.4,1011.2,61,0,33,7.2,14.8,,,,,
7,16.4,25.6,7.2,1008.1,56,0,38,9.3,18.3,,,,,
8,15.3,20.4,10.4,1009.1,77,0,10.9,7.4,14.8,,,,,
9,10,11.6,7.9,1008.3,93,36.07,4.7,10.4,13,,,,,
10,7.5,9.4,5.6,1008.6,85,0,8.2,11.3,14.8,,,,,
11,10.8,15.3,7.9,1008.8,79,0,10.6,8.3,16.5,,,,,
12,10.9,12,10.6,1009.6,94,7.87,4.7,8.1,11.1,,,,,
13,10.6,12,9.8,1014.5,92,25.91,10.9,4.8,7.6,,,,,
14,10.6,11.8,9.3,1014.2,92,7.87,8,3.9,5.4,,,,,
15,13.3,17.9,9.8,1009.3,84,1.02,10.8,9.1,18.3,,,,,
16,16.9,22.8,12.4,1008.3,69,0,17.2,8.5,16.5,,,,,
17,17.3,23.8,10.6,1006.9,66,0,29.6,7,11.1,,,,,
18,18.7,28.3,9.2,1004.4,52,0,43,5.9,18.3,,,,,
19,18.2,25.8,13.4,1003.9,60,0,38,10.9,24.1,,,,,
20,10.2,11.4,7.8,1013.9,94,9.91,16.3,7.2,11.1,,,,,
21,11.4,18.3,6.6,1020.9,68,9.91,23.8,8,16.5,,,,,
22,10.3,15.1,7.7,1024.5,74,10.41,41.7,3.3,7.6,,,,,
23,10.4,14.3,5.9,1022.5,88,0,24.6,4.6,9.4,,,,,
24,16.6,25.1,10.8,1016.6,58,3.05,30.6,8,13,,,,,
25,16.7,25.3,12.1,1012.0,66,8.89,20.9,8.7,20.6,,,,,
26,14.2,18.7,11.3,1015.0,79,10.92,23.2,8.3,18.3,,,,,
27,11.7,13,9.9,1012.1,94,17.02,11.3,4.1,7.6,,,,,
28,8.9,10,6.8,1019.9,79,16,15.3,8.3,13,,,,,
29,11.8,19.3,3.5,1024.6,49,0,29,8.3,14.8,,,,,
30,15.8,25.3,5.3,1020.8,48,0,38,7.8,14.8,,,,,
31,20.1,29.4,9.9,1018.6,51,0,38,6.9,13,,,,,
