Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26.6,9.4,1008.1,47,0,,17.6,31.3,,,,,
2,23.8,29.6,10.6,1012.4,33,0,,16.3,27.8,,,,,
3,21.5,30.7,13.2,1013.4,50,0.51,,18.9,27.8,,,,,
4,25,31,12.9,1012.9,46,0,,16.1,29.4,,,,,
5,24.1,31.9,17.6,1011.7,59,7.11,,16.3,27.8,,,,,
6,21.1,27.1,16.9,1011.7,81,13.97,,13.7,27.8,,,,,
7,19.2,23.7,15.5,1011.3,83,0.51,,18,27.8,,,,,
8,18.1,25.2,11.5,1005.3,82,6.6,,28.2,38.9,,,,,
9,14.2,19.6,8.2,1013.6,59,0.25,,18.9,35.2,,,,,
10,17.3,23.5,7.2,1017.4,61,0,,16.1,24.1,,,,,
11,18.1,25.7,11.2,1019.1,66,0,,14.3,27.8,,,,,
12,18.5,24.2,11.6,1019.2,61,0,,10.7,20.6,,,,,
13,21,27.1,10.7,1015.1,52,0,,13.7,27.8,,,,,
14,21.4,28.1,14.2,1011.7,44,0,,14.3,25.9,,,,,
15,20.2,27.5,15.2,1011.3,67,0,,21.9,35.2,,,,,
16,18.9,21.5,16.5,1010.1,79,2.03,,16.9,35.2,,,,,
17,19.9,24.7,14.9,1010.3,75,1.02,,11.5,27.8,,,,,
18,16.1,26.7,10.7,1014.8,77,0,,25.7,33.5,,,,,
19,16.6,21.4,10.7,1012.7,81,3.05,,14.8,22.2,,,,,
20,17.8,24.2,11.5,1010.7,83,0.51,,16.7,33.5,,,,,
21,20.3,29,13.1,1012.7,67,0.25,,21.7,31.3,,,,,
22,17.6,23.1,13.1,1014.9,82,0,,19.6,27.8,,,,,
23,16.7,27.2,11,1014.5,80,56.9,,18.3,44.3,,,,,
24,17.9,25.2,9.7,1014,77,0.25,,13.7,25.9,,,,,
25,18.3,23.2,12.2,1014.5,78,3.05,,14.3,22.2,,,,,
26,19.9,25.6,12.9,1013.3,71,0,,10.7,20.6,,,,,
27,20.5,28.4,12.6,1012.7,63,0,,16.9,25.9,,,,,
28,21.3,27.9,12.5,1011.3,54,0,,10.9,20.6,,,,,
29,23.7,29.9,14.2,1007.8,48,0,,10.9,22.2,,,,,
30,25.7,31.1,16.5,1005.7,43,0,,12.4,20.6,,,,,
31,,,,,,,,,,,,,,
