Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,15.1,10.9,1015.1,95,2.03,,15.2,27.8,,,,,
2,12.1,16.5,8.2,1006,82,10.92,3.9,37.6,55.4,,,,,
3,7,9.9,5.2,1016,86,0.76,,26.9,42.4,,,,,
4,5.9,11.5,0.5,1025,72,0,,14.6,29.4,,,,,
5,9.3,16,-0.3,1027.9,62,0.25,,11.3,16.5,,,,,
6,10.1,16.9,1.7,1028.3,75,0.25,,11.1,18.3,,,,,
7,11.2,14.7,3.9,1028.4,81,0,,18,24.1,,,,,
8,11.4,16,7.1,1024.9,76,0,,16.7,25.9,,,,,
9,13,16.2,5.9,1018.1,80,7.11,,22.2,29.4,,,,,
10,8.1,14.5,2.2,1017,85,0.51,,17,29.4,,,,,
11,10.1,16.2,1.5,1018.6,75,0.25,,11.7,18.3,,,,,
12,12.1,18,3.5,1019.6,64,0,,13.1,18.3,,,,,
13,13.4,16.4,6,1018.8,93,9.91,,15.4,25.9,,,,,
14,13.1,14.2,11.7,1014.7,97,7.87,,24.8,33.5,,,,,
15,9.8,15.6,5.2,1015.1,97,7.11,,22.2,40.7,,,,,
16,7.3,11.1,2.4,1020.4,89,0.25,,13.9,29.4,,,,,
17,12.8,16.7,1.2,1017.3,73,3.05,,11.1,16.5,,,,,
18,10.9,16.1,6,1008.2,94,6.1,,34.8,46.5,,,,,
19,7.2,12.1,2.2,1014.1,85,0,,16.9,33.5,,,,,
20,12.1,17.2,1.7,1015.8,47,0.25,,11.9,20.6,,,,,
21,10.2,14,7,1010.3,93,1.02,,32.2,44.3,,,,,
22,8,11.2,6.2,1010.4,85,0,,25.9,42.4,,,,,
23,9.3,14.5,4.5,1011.6,85,0.25,,10.9,27.8,,,,,
24,12.2,16.9,4,1009,71,0.25,,15.7,22.2,,,,,
25,9.5,12.7,6.7,1010.1,94,6.1,,20.9,37,,,,,
26,8.7,15.2,2.4,1012.3,71,0,,19.1,27.8,,,,,
27,9.4,16,1.7,1011.7,67,0,,21.9,46.5,,,,,
28,12.3,17.5,1.7,1008.9,56,0,,16.5,37,,,,,
29,8.3,13.7,3.9,1002.5,80,6.1,,32.4,42.4,,,,,
30,7.6,10.4,3.2,1006.1,65,0.25,,36.9,46.5,,,,,
