Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,19.4,7.2,1019.3,95,8.89,,12.2,27.8,,,,,
2,13.9,21.1,6.7,1016.6,78,3.05,,13.7,27.8,,,,,
3,12.6,17.3,8.3,1015.2,83,0.25,,18.9,27.8,,,,,
4,11.6,18.7,5.8,1019.3,61,0,,9.1,20.6,,,,,
5,13.9,20.3,4.7,1020.5,54,0,,6.5,14.8,,,,,
6,13.3,20.3,6.8,1021,64,0,,11.1,16.5,,,,,
7,13.9,21.8,6.2,1020.9,67,0,,11.7,16.5,,,,,
8,16.8,22.8,6.2,1016.6,61,0,,13.5,24.1,,,,,
9,15.9,20,11.7,1012.6,87,2.03,,25.9,33.5,,,,,
10,11.3,17.1,6.2,1015,75,0,,24.8,44.3,,,,,
11,8.7,16.3,4,1018.7,57,0,,22,31.3,,,,,
12,8.6,14.8,3,1021.5,80,0,,14.4,24.1,,,,,
13,11.1,20.8,2.6,1023.8,66,0,,10.9,18.3,,,,,
14,13.1,21.5,3.2,1022.8,42,0,,8.5,18.3,,,,,
15,12.6,19.5,5.2,1021,52,0,,11.1,25.9,,,,,
16,14,20.1,5.2,1020.8,41,0,,11.9,22.2,,,,,
17,12.9,17.8,7.9,1020.4,50,0,,10.7,24.1,,,,,
18,12.4,18.8,7,1018.8,60,0,,12.6,25.9,,,,,
19,9.3,17.1,3.8,1019.3,62,0,,15.2,25.9,,,,,
20,9.9,20.1,5.9,1024,70,0,,15.4,22.2,,,,,
21,11.6,18.2,4.9,1025.6,79,0,,11.9,18.3,,,,,
22,12.8,19.2,5.5,1022.6,65,0,,10,18.3,,,,,
23,10.4,20,1.2,1018.5,70,0,,18.1,31.3,,,,,
24,7.2,16.1,-1.3,1018.3,54,0,,13,22.2,,,,,
25,11.6,18.4,0.7,1015.3,23,0,,16.7,27.8,,,,,
26,10.2,17,5.4,1007.4,88,28.96,,30.2,42.4,,,,,
27,6.4,10.7,3.6,1009,77,0.25,,24.4,37,,,,,
28,4.9,8.1,3.2,1012.7,92,4.06,,30,40.7,,,,,
29,2.6,9.9,-4.2,1019.6,84,0,,11.7,24.1,,,,,
30,7.3,14,-4.9,1024.2,76,0.51,,12.8,16.5,,,,,
31,7.8,14.4,2.2,1025.7,76,0.25,,13.1,16.5,,,,,
