Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,17.8,3.9,1015.3,52,0,27.5,19.8,27.8,,,,,
2,3.8,16.1,-2.8,1028.4,65,,28.5,11.1,35.2,,,,,
3,6.2,13.9,0,1029.3,44,0,38,21.3,37,,,,,
4,9,15,5,1024.7,60,,24.9,20.4,25.9,,,,,
5,8.5,17.8,0,1024.9,67,0,22.7,11.7,24.1,,,,,
6,13.5,22.8,3.9,1020.2,37,0,42.5,16.1,20.6,,,,,
7,17.9,26.1,11.1,1013.4,29,0,34.9,18.9,24.1,,,,,
8,18.9,26.1,13.9,1010.3,43,0,20,12.6,20.6,,,,,
9,15.6,23.9,5,1015.2,48,0,50.1,7.8,14.8,,,,,
10,18.1,23.9,8.9,1014.6,39,0,34.9,12.6,22.2,,,,,
11,14.6,22.8,7.8,1014.5,50,0,34.9,5.6,13,,,,,
12,17.2,25,8.9,1013.8,30,0,50.1,18.9,22.2,,,,,
13,15.7,25,7.8,1013.5,37,0,50.1,13,20.6,,,,,
14,16.4,26.1,7.8,1014.5,31,0,27.5,11.7,20.6,,,,,
15,15.4,27.2,3.9,1014.9,44,0,42.5,0.4,1.9,,,,,
16,17.8,27.8,8.9,1011.8,42,0,42.5,1.9,7.6,,,,,
17,17.6,30,5,1016,38,0,27.5,10.7,20.6,,,,,
18,18.5,30,8.9,1018.6,47,0,20,10.2,29.4,,,,,
19,21.4,31.1,16.1,1013.6,48,0,20,22,25.9,,,,,
20,20.7,27.8,11.1,1009.4,58,0,20,6.1,16.5,,,,,
21,23.6,32.2,16.1,1006.8,37,0,20,14.8,22.2,,,,,
22,18.5,32.2,12.2,1014.8,35,0,20,32.8,37,,,,,
23,15.8,22.2,11.1,1016.9,49,0,20,10.2,11.1,,,,,
24,19,27.8,7.8,1014.4,48,0,20,12.6,20.6,,,,,
25,20.3,30,13.9,1011.4,39,0,34.9,10.2,16.5,,,,,
26,19,31.1,10,1011.7,49,0,20,2.2,5.4,,,,,
27,21.9,32.8,13.9,1011.1,29,0,20,11.5,22.2,,,,,
28,20.6,32.2,7.8,1010.6,46,0,20,1.9,5.4,,,,,
29,,,,,,,,,,,,,,
30,23.8,33.9,18.9,1007,38,0,20,13.3,20.6,,,,,
31,19.4,26.1,8.9,1017.7,31,0,15,12.6,22.2,,,,,
