Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,32,20,,80,0,,2.4,9.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.2,30,19,,75,0,16.7,2.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.2,32,21,,82,7.87,9.2,0.7,3.5,,,,,
11,,,,,,,,,,,,,,
12,26.5,31,21,,78,3.05,13.5,0.9,3.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.2,30,21,,86,0,11.7,1.1,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.3,28,16,,85,0,13.7,1.3,7.6,,,,,
27,,,,,,,,,,,,,,
28,25.8,30,20,,85,0,,2.8,7.6,,,,,
29,,,,,,,,,,,,,,
30,25.3,29,19,,86,4.06,11.7,1.5,9.4,,,,,
31,,,,,,,,,,,,,,
