Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,19,,80,0,,0.9,3.5,,,,,
2,26.5,31,19,,81,2.03,,2.8,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26,33,20,,89,0,13.4,0,,,,,,
7,26.6,30,20,,85,0,12.2,1.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,25.7,29,21,,79,0,14.3,1.5,5.4,,,,,
10,,,,,,,,,,,,,,
11,26.7,32,21,,83,0,13.2,3.3,14.8,,,,,
12,24.3,29,20,,91,1.02,,0,,,,,,
13,,,,,,,,,,,,,,
14,28.2,32,20,,74,0,12.1,0.7,3.5,,,,,
15,26.6,33,20,,80,0,12.1,1.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.5,33,23,,75,3.05,13.2,5.2,16.5,,,,,
19,,,,,,,,,,,,,,
20,25.8,31,19,,80,0,,0,,,,,,
21,28.5,33,24,,72,0,,,,,,,,
22,,,,,,,,,,,,,,
23,25.8,33,19,,85,28.96,,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,25.8,33,20,,83,0,13.2,0.6,3.5,,,,,
26,26.8,32,20,,82,40.89,10.3,1.5,3.5,,,,,
27,28.2,33,20,,74,0,,2.4,9.4,,,,,
28,28,34,20,,80,35.05,,0.9,3.5,,,,,
29,26.2,33,20,,,0,,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
