Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,21,,80,0,11.4,,,,,,,
2,26.8,32,22,,79,0,,,,,,,,
3,25.3,32,21,,86,8.89,,1.9,7.6,,,,,
4,28.8,33,23,,,3.05,,0,,,,,,
5,29.5,35,22,,,2.03,15.9,0.9,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.5,31,21,1008.8,84,12.95,,5,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.3,34,21,1006.7,77,0,12.1,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,25.3,27,22,1009.4,90,0,9.2,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,27.4,32,26,1008.5,87,0,18.8,0,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,32,21,1009.2,80,0,,0,,,,,,
25,,,,,,,,,,,,,,
26,27.3,31,22,1008.1,86,0,15.4,0,,,,,,
27,28.8,35,22,1006.7,73,0,13,1.9,9.4,,,,,
28,27.2,31,23,1006.9,86,59.94,11.7,3,14.8,,,,,
29,25.8,29,23,1007.9,89,2.03,8,2.6,9.4,,,,,
30,,,,,,,,,,,,,,
