Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.5,34,22,,91,3.05,,,,,,,,
4,,,,,,,,,,,,,,
5,26,31,24,1007.9,86,0,17.5,1.1,5.4,,,,,
6,,,,,,,,,,,,,,
7,28,33,22,1009.9,78,5.08,7.6,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26,32,22,1010.2,,0,,5.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.7,30,25,1010.4,85,,17.1,0,,,,,,
20,27.2,32,24,,82,1.02,16.7,0,,,,,,
21,,,,,,,,,,,,,,
22,29.5,32,22,,74,0,11.4,2.8,7.6,,,,,
23,26.8,30,23,,85,1.02,11.4,2.4,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,28,23,,86,,,2.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
