Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.3,28,22,1012.8,73,0,18.8,18.5,24.1,,,,,
6,24.8,29,23,1012.5,77,0,20,20.4,29.4,,,,,
7,25.3,27,24,1014.1,,0,19.5,17.6,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.5,30,24,1013.2,75,0,20,34.4,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,32,25,1013.7,76,0,,20.9,24.1,,,,,
23,26.6,30,25,1012.5,73,0,17.9,20,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
