Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.2,24,20,1015.9,79,0,28,45.9,111.1,,,,,
7,,,,,,,,,,,,,,
8,22,24,20,1011.7,81,0,29.9,29.6,35.2,,,,,
9,21,24,19,1011.7,82,0,37.5,20.9,31.7,,,,,
10,21.2,24,20,1012.6,82,0,34,14.1,18.3,,,,,
11,21.7,25,19,1013.5,85,0,34.9,15.2,22.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,21.8,26,18,1014.6,83,0,27.5,23.5,27.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.2,24,20,1013.6,86,0,20,17.8,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,21,23,19,1014.4,81,0,20,18.9,24.1,,,,,
