Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,30,24,1011.5,,0,27.5,15.4,20.6,,,,,
2,,,,,,,,,,,,,,
3,27,29,24,1009.8,79,0,,,,,,,,
4,25.4,28,23,1012.6,91,0,13.8,14.4,22.2,,,,,
5,,,,,,,,,,,,,,
6,27.3,30,25,1013.1,76,0,20,16.5,22.2,,,,,
7,27.2,31,25,1012.4,72,0,12.1,23.5,25.9,,,,,
8,27.5,29,26,1013.9,85,,,26.3,33.5,,,,,
9,,,,,,,,,,,,,,
10,26.2,29,24,1013.8,84,0,13,19.8,24.1,,,,,
11,25.6,30,24,1013,85,0,17.2,29.1,38.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,28,23,1012.8,76,0,10,32.4,37,,,,,
20,25.2,28,23,1012,76,0,16.3,25.4,27.8,,,,,
21,26,29,24,1011.7,77,0,20,21.5,27.8,,,,,
22,26.5,30,24,1011.4,79,0,17.5,28.2,33.5,,,,,
23,27.2,30,23,1014.2,88,0,18.3,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27,28,24,1014.2,85,0,10.9,14.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,31,26,1014.7,89,0,17.5,23.2,25.9,,,,,
