Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,24.5,27,23,1014.9,,0,9,28.2,31.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,19.3,27,,1018.5,59,,22.9,,,,,,,
14,24.2,26,22,1014,82,0,27.5,20,24.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,24.8,27,23,1014.7,74,0,19.6,27.4,31.7,,,,,
19,23.6,27,20,1014.7,81,0,20,27.4,37,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.5,25,22,1014.6,76,0,20,25.9,33.5,,,,,
23,22.8,26,19,1013.4,78,0,20,21.9,29.4,,,,,
24,,,,,,,,,,,,,,
25,23,24,22,1015.1,76,0,15,31.9,37,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22,24,20,1014.8,76,0,14.3,35.7,37,,,,,
29,22.6,25,21,1014.5,77,0,14,,,,,,,
30,22.4,25,20,1014.3,79,0,9,32.4,35.2,,,,,
