Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,23.9,15.4,1023.8,78,0,19,4.1,11.1,,,,,
2,20.2,23.5,16.5,1023.5,78,0,13,8.5,24.1,,,,,
3,19.5,22.7,14.1,1024.4,71,0,18,4.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.4,23.3,16.5,1006.3,61,1.02,17.5,14.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,13.3,16.7,8.4,1014.2,50,29.97,17.1,15.2,16.5,,,,,
12,13.2,16.5,10.9,1017.4,61,0.51,10,20.7,37,,,,,
13,,,,,,,,,,,,,,
14,14.9,19,11.8,1013.9,69,1.02,10,28.2,48.2,,,,,
15,11.9,16.7,8,1015.9,60,0,18.8,10.2,22.2,,,,,
16,12.6,16.2,9.3,1021.7,52,0,14,3,11.1,,,,,
17,13.9,17.8,9,1020.7,65,0,19,1.5,7.6,,,,,
18,13.4,19.1,9.5,1021.6,70,0,13.7,4.6,7.6,,,,,
19,14.6,18,12.8,1020.5,76,0.51,17.5,0,,,,,,
20,14.2,18.1,10.2,1020.6,73,0,11.3,7.4,18.3,,,,,
21,14.2,18.3,11.9,1021.9,87,4.06,13.7,0,,,,,,
22,15,17.6,12.7,1019.6,82,2.03,10,0.7,3.5,,,,,
23,17.4,19.5,15,1017.6,85,0,13.7,9.3,22.2,,,,,
24,16.9,18.1,16.6,1020.3,73,0,10,16.3,25.9,,,,,
25,15.9,18.5,12.5,1019.4,77,0,15,1.1,5.4,,,,,
26,14.9,18.6,12,1018.3,74,0,13.7,4.6,11.1,,,,,
27,15.2,18.7,11.5,1016.5,72,0,13.7,0,,,,,,
28,15.7,19,11,1024.4,77,0,13,3.3,11.1,,,,,
29,14,17.5,8.5,1027.8,76,0,17.5,5,14.8,,,,,
30,13.5,17.2,8.9,1026.6,63,0,15,6.5,18.3,,,,,
