Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.8,27.1,22.4,1020.4,73,0,20,7,14.8,,,,,
3,24.3,27.8,19.6,1017.2,75,0,15,5.6,11.1,,,,,
4,26.6,30,20.3,1009.9,50,0,20,5.6,14.8,,,,,
5,24.7,27,22.9,1010.8,62,0,15,7.4,14.8,,,,,
6,23.4,24.8,20,1015.6,57,0,20,13,18.3,,,,,
7,22.6,25.4,18.4,1018.7,66,0,19,10.4,11.1,,,,,
8,24.8,27.1,21.4,1017.6,66,0,20,6.7,29.4,,,,,
9,25.6,28.9,19.6,1015.2,58,0,20,9.3,14.8,,,,,
10,25.1,27.6,19.6,1016.8,51,0,20,11.1,11.1,,,,,
11,25.5,28,22,1017.6,73,0,12.1,6.3,11.1,,,,,
12,25.4,27.1,21.8,1017.9,66,0,19,4.1,11.1,,,,,
13,25.2,28.1,21.8,1015.2,77,0,11.6,4.8,11.1,,,,,
14,29.9,32.8,23.6,1013.5,35,0,20,9.6,20.6,,,,,
15,25.7,28.5,22.2,1016.5,47,0,20,7.4,11.1,,,,,
16,25.3,28.7,20.2,1015.1,56,0,20,4.8,13,,,,,
17,26.4,30.8,19.6,1016.2,28,0,20,8.9,18.3,,,,,
18,28.5,32.6,21.8,1013.3,32,0,16.4,7.4,14.8,,,,,
19,25.7,27,21.4,1016.3,42,0,18,13,24.1,,,,,
20,24.1,27,16.7,1017.4,49,0,20,12.6,25.9,,,,,
21,24.7,27.8,20.2,1017.0,72,0,20,8.1,14.8,,,,,
22,24.9,26.7,22,1015.5,79,0,13,6.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,28.2,32,21.5,1014.3,47,0,20,2.2,3.5,,,,,
25,26.5,31.8,20.5,1016.6,43,0,15.9,6.7,13,,,,,
26,25.6,29.1,19.1,1015.8,46,0,20,7.8,14.8,,,,,
27,,,,,,,,,,,,,,
28,27.4,29.7,21.8,1015.6,51,0,20,7.4,13,,,,,
29,25.1,27.6,22.8,1016.0,78,0,8,11.5,29.4,,,,,
30,26.1,34.6,23.7,1015.5,79,0,9,14.8,25.9,,,,,
31,25.6,28,22.9,1015.5,80,0,10,5.9,11.1,,,,,
