Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.1,29,23.1,1013.0,82,0,18.8,9.3,18.3,,,,,
3,25.5,28.2,22.7,1012.4,83,0,15,7.8,16.5,,,,,
4,26.5,29,25,1015.6,78,0,12.1,5.7,7.6,,,,,
5,25.7,28,23.2,1017.1,78,0,9.2,5.9,11.1,,,,,
6,25.6,28.1,23.2,1016.1,75,0,13,5.9,14.8,,,,,
7,24.5,27.5,20,1017.8,68,0,22,10.7,14.8,,,,,
8,24.4,30,18.8,1017.0,78,0,20,13.5,20.6,,,,,
9,25.5,28,21.6,1015.0,74,0,13.7,7.4,13,,,,,
10,24.8,28.2,21.5,1014.6,80,0,20,4.8,9.4,,,,,
11,25.2,27,24.3,1016.4,75,0,13.7,3.7,7.6,,,,,
12,24.2,27.4,18.6,1019.3,67,0,20,5.2,11.1,,,,,
13,23.2,26.8,16.2,1017.9,71,0,14,5.6,11.1,,,,,
14,24.6,27.3,21.6,1012.4,79,0,20,3.7,14.8,,,,,
15,25,27.9,21.5,1013.1,78,0,15,9.6,14.8,,,,,
16,25.3,27.2,23.4,1016.5,82,0,9.7,4.4,14.8,,,,,
17,24.8,27.5,20.4,1013.5,77,0,15,4.8,11.1,,,,,
18,24.7,28.2,19.8,1012.3,68,0,15,5.2,7.6,,,,,
19,24.2,26.2,22.4,1012.0,81,1.02,9.2,6.7,18.3,,,,,
20,24.8,26.7,24,1014.4,76,0,11.3,8.3,13,,,,,
21,24.8,27.5,22,1013.6,80,3.05,9.7,4.8,11.1,,,,,
22,25.9,29.2,22.4,1008.4,75,1.02,13.7,0.9,3.5,,,,,
23,24.1,27.5,19.8,1012.2,68,5.08,13.7,7.4,11.1,,,,,
24,23.3,26.8,17.8,1017.1,70,0,20,5.6,11.1,,,,,
25,22.8,25.6,18,1020.4,71,0,15,8.1,16.5,,,,,
26,23.1,26.5,19.1,1018.0,78,0,20,8.9,18.3,,,,,
27,24.5,27.1,21.8,1015.4,80,0,13,4.1,7.6,,,,,
28,24.7,27,21.8,1013.4,77,0,19,3.7,11.1,,,,,
29,24.1,27.1,19.5,1015.5,73,0,18,5.9,11.1,,,,,
30,24.4,27.4,19,1018.7,61,0,20,4.4,11.1,,,,,
