Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,34.6,26.3,1004.3,68,0,26.4,17.2,24.1,,,,,
2,30.3,34.6,28,1004,67,0,27,15.6,24.1,,,,,
3,30.8,35.2,28,1003,67,0,23,16.5,33.5,,,,,
4,30.7,36.3,26.8,1000.8,66,0,21.6,21.5,33.5,,,,,
5,29.1,35.2,25.7,1000.2,76,0,17.2,13.9,24.1,,,,,
6,27.7,32.9,24.1,1002.5,85,,18.5,10.2,24.1,,,,,
7,27.8,30.7,24.6,1006.9,85,0,19.5,6.7,9.4,,,,,
8,28,30.7,25.2,1010.1,82,0,25.7,7.2,24.1,,,,,
9,27.5,30.7,24.6,1009.2,86,0,18.2,8,18.3,,,,,
10,26.6,29.6,24.6,1009.1,88,,12.2,5.6,16.5,,,,,
11,26.3,30.7,23,1009.7,87,,13.4,13.1,33.5,,,,,
12,26.7,30.7,24.1,1009.4,87,,20,8,24.1,,,,,
13,27.9,30.7,25.2,1007.8,79,0,23.2,12.2,16.5,,,,,
14,27.1,30.2,24.6,1006.1,85,,21.7,5.4,16.5,,,,,
15,26.6,28.5,25.2,1003.2,89,,14.8,9.8,16.5,,,,,
16,26.8,32.4,23.5,1004,83,0,19.3,10,24.1,,,,,
17,26.3,30.7,24.1,1007,88,0,23.3,10.2,24.1,,,,,
18,26.8,29.6,24.6,1008.1,88,,18.2,3.1,9.4,,,,,
19,26.3,28,25.2,1009.1,92,,12.2,0.9,9.4,,,,,
20,27.2,30.2,24.6,1008.7,86,0,20.4,7.8,16.5,,,,,
21,27,31.8,24.6,1006.3,85,0,18.5,8.3,22.2,,,,,
22,26.8,31.8,24.1,1006.4,85,0,16.3,9.6,24.1,,,,,
23,28.1,32.4,25.2,1007.8,75,0,21.7,13.9,24.1,,,,,
24,28,32.4,25.2,1008.9,80,0,21.2,15.6,24.1,,,,,
25,26.7,29.1,24.6,1008.2,88,,13.7,8.3,18.3,,,,,
26,28.1,32.4,25.2,1005.4,74,0,22.9,15.7,24.1,,,,,
27,28.2,33.5,25.2,1005.6,73,0,21.7,13,24.1,,,,,
28,28.4,33.5,25.2,1007.8,76,0,22.2,9.3,16.5,,,,,
29,27.9,30.7,25.2,1008.7,86,,19.2,7.8,16.5,,,,,
30,26.5,29.1,24.6,1008.9,88,0,15.6,8.1,18.3,,,,,
